Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-193,CHI,@,OKC,L (-11),0,16:41,4,8,.500,0,2,.000,0,0,,2,0,2,3,0,0,3,2,8,3.7,-10,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
2,2,2010-10-30,26-196,CHI,,DET,W (+10),0,9:58,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-5,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
3,3,2010-11-01,26-198,CHI,,POR,W (+12),0,11:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,0.2,+3,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
4,4,2010-11-04,26-201,CHI,,NYK,L (-8),0,13:01,1,7,.143,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,1.1,+2,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
5,5,2010-11-05,26-202,CHI,@,BOS,L (-5),0,7:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,6.4,+3,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
6,6,2010-11-08,26-205,CHI,,DEN,W (+2),0,8:43,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-5,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
7,7,2010-11-11,26-208,CHI,,GSW,W (+30),0,17:05,2,3,.667,1,2,.500,2,2,1.000,0,4,4,2,1,0,0,0,7,9.3,+4,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
8,8,2010-11-13,26-210,CHI,,WAS,W (+7),0,14:35,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,1,1,-1.3,-6,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
9,9,2010-11-16,26-213,CHI,@,HOU,W (+3),0,10:22,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,0,2,1.6,0,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
10,10,2010-11-17,26-214,CHI,@,SAS,L (-9),0,18:58,2,6,.333,0,0,,2,2,1.000,0,1,1,3,3,0,1,0,6,7.0,+15,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
11,11,2010-11-19,26-216,CHI,@,DAL,W (+5),0,17:33,4,9,.444,1,3,.333,4,4,1.000,1,1,2,2,0,0,2,1,13,8.3,+4,2011,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2011
