Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-12-12,36-216,MIA,@,GSW,L (-25),0,20:00,2,8,.250,0,0,,5,7,.714,3,2,5,0,0,0,1,2,9,4.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
2,2,1995-12-14,36-218,MIA,@,LAC,L (-5),0,21:00,0,4,.000,0,0,,2,2,1.000,3,3,6,0,0,0,1,5,2,-0.8,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
3,3,1995-12-16,36-220,MIA,,UTA,L (-9),1,26:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,0,2,5,8,4.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
4,4,1995-12-19,36-223,MIA,@,NYK,L (-19),1,33:00,4,8,.500,0,0,,3,3,1.000,1,5,6,1,1,0,3,3,11,6.7,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
5,5,1995-12-20,36-224,MIA,@,NJN,W (+8),1,41:00,6,14,.429,0,0,,5,6,.833,6,10,16,2,1,2,0,5,17,18.2,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
6,6,1995-12-22,36-226,MIA,,DET,L (-9),1,21:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
7,7,1995-12-23,36-227,MIA,@,CHH,L (-12),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
8,8,1995-12-26,36-230,MIA,,NJN,W (+3),0,19:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,2,1,0,4,5,5.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
9,9,1995-12-28,36-232,MIA,@,IND,L (-14),1,22:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,0,2,4,0,-2.2,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
10,10,1995-12-30,36-234,MIA,,LAC,W (+9),0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,5,4,0.3,1996,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1996
