Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-049,SEA,,HOU,W (+33),0,22:00,6,7,.857,0,0,,0,0,,1,4,5,2,,,3,2,12,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
2,2,1982-10-31,24-051,SEA,@,SDC,W (+18),0,22:00,4,7,.571,0,0,,0,0,,3,2,5,2,,3,1,2,8,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
3,3,1982-11-02,24-053,SEA,@,UTA,W (+28),0,28:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,0,1,3,5,6,-1.7,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
4,4,1982-11-03,24-054,SEA,,SAS,W (+2),0,20:00,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,1,2,5,6,4.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
5,5,1982-11-05,24-056,SEA,,NYK,W (+9),0,10:00,1,6,.167,0,,,0,0,,2,0,2,1,0,0,1,1,2,-1.1,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
6,6,1982-11-07,24-058,SEA,@,MIL,W (+12),0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
7,7,1982-11-09,24-060,SEA,@,CHI,W (+1),0,24:00,4,7,.571,0,0,,0,0,,0,4,4,0,0,0,1,1,8,4.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
8,8,1982-11-10,24-061,SEA,@,DAL,W (+3),0,30:00,5,8,.625,0,0,,0,2,.000,2,3,5,0,1,0,2,5,10,4.9,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
9,9,1982-11-13,24-064,SEA,@,SAS,W (+9),0,6:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,3,0,-2.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
10,10,1982-11-14,24-065,SEA,@,HOU,W (+3),0,15:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,2,6,0.8,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
11,11,1982-11-17,24-068,SEA,,ATL,W (+22),0,18:00,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,3,6,2.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
12,12,1982-11-19,24-070,SEA,,CLE,W (+7),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
13,13,1982-11-21,24-072,SEA,,NJN,L (-20),0,17:00,2,7,.286,0,1,.000,2,6,.333,1,3,4,0,2,0,1,2,6,2.1,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
14,14,1982-11-24,24-075,SEA,,LAL,L (-18),0,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
15,15,1982-11-26,24-077,SEA,,DEN,W (+21),0,19:00,5,8,.625,0,0,,1,2,.500,2,2,4,1,,,2,2,11,,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
16,16,1982-11-27,24-078,SEA,@,GSW,W (+15),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
17,17,1982-12-01,24-082,SEA,,SDC,W (+21),0,20:00,3,8,.375,0,0,,0,0,,0,2,2,0,1,2,2,2,6,1.8,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
18,18,1982-12-05,24-086,SEA,@,KCK,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
19,19,1982-12-07,24-088,SEA,@,HOU,W (+19),0,20:00,5,9,.556,0,0,,1,2,.500,5,5,10,1,0,0,0,5,11,10.0,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
20,20,1982-12-08,24-089,SEA,@,DAL,L (-16),0,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
21,21,1982-12-10,24-091,SEA,,GSW,L (-1),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
22,22,1982-12-16,24-097,SEA,,DAL,W (+10),1,34:00,4,11,.364,0,1,.000,4,6,.667,4,4,8,1,2,2,2,2,12,10.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
23,23,1982-12-17,24-098,SEA,,KCK,W (+3),0,11:00,2,3,.667,0,0,,0,0,,2,2,4,2,0,0,2,4,4,2.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
24,24,1982-12-18,24-099,SEA,@,SDC,W (+14),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.2,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
25,25,1982-12-21,24-102,SEA,,POR,W (+5),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
26,26,1982-12-23,24-104,SEA,,GSW,W (+25),0,20:00,4,4,1.000,0,0,,0,0,,0,3,3,3,3,1,1,1,8,12.1,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
27,27,1982-12-25,24-106,SEA,@,POR,L (-7),0,30:00,5,7,.714,0,0,,3,3,1.000,3,5,8,2,1,1,1,1,13,15.4,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
28,28,1982-12-26,24-107,SEA,,PHO,W (+1),0,17:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,1,3,6,4.5,1983,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1983
