Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1950-02-21,23-222,INO,,SHE,L (-5),,,6,,,5,6,.833,,,6,17,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
50,50,1950-02-24,23-225,INO,,SYR,L (-5),,,6,,,1,2,.500,,,,13,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
51,51,1950-02-26,23-227,INO,@,SHE,W (+21),,,3,9,.333,0,0,,,1,4,6,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
52,52,1950-02-28,23-229,INO,,SYR,W (+38),,,6,,,4,6,.667,,,,16,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
53,53,1950-03-03,23-232,INO,,TRI,L (-13),,,10,,,12,14,.857,,,,32,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
54,54,1950-03-05,23-234,INO,@,SHE,W (+5),,,7,,,2,3,.667,,,,16,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
55,55,1950-03-07,23-236,INO,,AND,W (+14),,,2,,,3,4,.750,,,,7,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
56,56,1950-03-09,23-238,INO,@,AND,W (+7),,,2,,,4,4,1.000,,,,8,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
57,57,1950-03-12,23-241,INO,,WAT,W (+1),,,2,,,2,2,1.000,,,,6,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
58,58,1950-03-14,23-243,INO,,SYR,W (+3),,,2,,,0,0,,,,,4,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
59,59,1950-03-16,23-245,INO,,DNN,W (+12),,,9,,,4,6,.667,,,,22,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
60,60,1950-03-18,23-247,INO,,DNN,W (+37),,,6,,,0,2,.000,,,3,12,1950,joneswa01,https://www.basketball-reference.com/players/j/joneswa01/gamelog/1950
