Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-111,IND,@,NJN,L (-2),0,23:32,3,7,.429,0,2,.000,0,0,,0,3,3,9,0,0,2,5,6,5.5,-2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
2,2,1997-11-01,25-112,IND,,GSW,W (+13),0,23:27,1,7,.143,0,1,.000,0,0,,0,2,2,5,1,1,4,0,2,-0.7,+2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
3,3,1997-11-04,25-115,IND,@,CLE,L (-3),0,26:48,1,4,.250,0,1,.000,1,2,.500,1,3,4,4,3,1,4,2,3,3.5,-1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
4,4,1997-11-05,25-116,IND,@,DET,W (+12),0,26:04,4,11,.364,0,0,,0,0,,1,2,3,5,1,0,2,1,8,5.3,+4,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
5,5,1997-11-07,25-118,IND,,SEA,L (-6),0,20:45,3,6,.500,2,2,1.000,1,1,1.000,2,1,3,1,0,0,0,5,9,6.4,-4,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
6,6,1997-11-08,25-119,IND,@,CHH,L (-7),0,31:20,5,11,.455,1,3,.333,1,2,.500,0,2,2,6,2,0,3,3,12,8.5,+2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
7,7,1997-11-12,25-123,IND,,ATL,L (-3),0,30:55,1,7,.143,0,3,.000,2,2,1.000,0,1,1,7,1,0,1,4,4,3.1,-13,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
8,8,1997-11-14,25-125,IND,,MIA,W (+4),0,10:13,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,-3,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
9,9,1997-11-15,25-126,IND,@,TOR,W (+28),0,20:29,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,0,4,4,6.3,+12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
10,10,1997-11-20,25-131,IND,@,MIL,W (+26),0,25:53,5,10,.500,1,2,.500,7,7,1.000,2,2,4,3,1,0,2,2,18,15.3,+13,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
11,11,1997-11-22,25-133,IND,,CHH,L (-1),0,11:28,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,2,0,0,1,0,6,5.7,+2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
12,12,1997-11-27,25-138,IND,,VAN,W (+21),0,27:33,6,10,.600,0,0,,0,0,,0,1,1,5,1,0,0,4,12,10.6,-9,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
13,13,1997-11-28,25-139,IND,,CHI,W (+11),0,22:16,5,11,.455,1,1,1.000,0,0,,1,1,2,5,0,0,0,2,11,9.0,+16,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
14,14,1997-11-30,25-141,IND,,PHI,W (+12),0,12:40,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3,-12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
15,15,1997-12-03,25-144,IND,@,MIN,W (+4),0,15:03,5,7,.714,0,0,,0,0,,0,2,2,1,0,0,2,3,10,5.2,-2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
16,16,1997-12-05,25-146,IND,@,DEN,W (+11),0,11:35,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,0.6,-3,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
17,17,1997-12-07,25-148,IND,@,PHO,W (+2),0,16:37,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,3,6,5.5,+1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
18,18,1997-12-08,25-149,IND,@,UTA,L (-9),0,17:04,2,5,.400,0,1,.000,1,2,.500,1,0,1,1,1,0,5,2,5,-1.5,0,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
19,19,1997-12-10,25-151,IND,@,POR,L (-8),0,18:50,4,7,.571,0,0,,0,2,.000,0,2,2,3,2,0,2,4,8,5.0,-7,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
20,20,1997-12-12,25-153,IND,,MIA,W (+15),0,8:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,4,0.0,-6,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
21,21,1997-12-13,25-154,IND,,WAS,W (+17),0,20:34,2,3,.667,1,2,.500,2,2,1.000,1,3,4,5,0,0,1,2,7,9.0,+16,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
22,22,1997-12-15,25-156,IND,@,TOR,W (+7),0,16:09,2,3,.667,1,2,.500,0,0,,0,1,1,3,2,0,2,3,5,4.9,+5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
23,23,1997-12-17,25-158,IND,,NYK,W (+7),0,18:18,4,11,.364,1,2,.500,0,0,,1,2,3,2,0,0,0,0,9,5.6,-3,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
24,24,1997-12-19,25-160,IND,,DET,W (+8),0,17:30,2,8,.250,0,3,.000,0,0,,1,1,2,2,0,0,1,1,4,0.2,0,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
25,25,1997-12-20,25-161,IND,@,ORL,W (+3),0,17:11,5,6,.833,0,1,.000,0,0,,1,2,3,4,1,0,1,1,10,11.5,+5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
26,26,1997-12-23,25-164,IND,@,SAS,L (-12),0,22:52,5,7,.714,0,0,,0,0,,1,1,2,5,0,0,1,4,10,9.0,-2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
27,27,1997-12-26,25-167,IND,,ORL,W (+26),0,24:11,2,3,.667,0,0,,5,7,.714,0,2,2,5,3,0,2,1,9,11.6,+4,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
28,28,1997-12-28,25-169,IND,@,MIA,L (-11),0,15:25,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,4,4,1.8,-8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
29,29,1997-12-30,25-171,IND,,NJN,W (+18),0,23:03,3,6,.500,0,0,,0,0,,0,2,2,9,0,0,4,2,6,5.1,+6,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
30,30,1998-01-02,25-174,IND,@,WAS,W (+18),0,17:33,4,5,.800,0,0,,2,2,1.000,0,2,2,7,1,0,4,5,10,8.6,+9,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
31,31,1998-01-03,25-175,IND,,TOR,W (+12),0,24:42,5,8,.625,0,0,,1,1,1.000,0,0,0,5,2,1,4,4,11,8.0,+14,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
32,32,1998-01-06,25-178,IND,,PHO,L (-1),0,25:52,5,12,.417,0,1,.000,3,3,1.000,1,0,1,5,2,0,1,2,13,11.0,+8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
33,33,1998-01-08,25-180,IND,@,HOU,W (+7),0,19:52,3,11,.273,1,2,.500,3,4,.750,1,2,3,5,1,0,2,0,10,6.9,+5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
34,34,1998-01-10,25-182,IND,@,DAL,W (+5),0,13:31,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.0,-10,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
35,35,1998-01-14,25-186,IND,,DET,W (+7),0,13:04,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,2,2,2,1.6,-8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
36,36,1998-01-16,25-188,IND,,SAC,W (+25),0,22:10,2,6,.333,0,0,,0,0,,1,1,2,7,1,1,1,3,4,6.0,+14,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
37,37,1998-01-18,25-190,IND,@,BOS,W (+7),0,17:12,2,3,.667,0,0,,0,0,,1,0,1,2,3,0,0,3,4,6.6,-12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
38,38,1998-01-21,25-193,IND,@,NYK,L (-8),0,13:29,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,-11,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
39,39,1998-01-23,25-195,IND,,UTA,W (+4),0,15:44,2,6,.333,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,6,2.9,-12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
40,40,1998-01-24,25-196,IND,,BOS,W (+7),0,16:18,2,4,.500,0,0,,2,3,.667,0,2,2,4,1,0,0,3,6,6.8,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
41,41,1998-01-27,25-199,IND,,WAS,W (+1),0,13:35,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,3,2,0.2,+1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
42,42,1998-01-28,25-200,IND,@,PHI,W (+3),0,23:03,5,9,.556,0,1,.000,7,9,.778,2,4,6,4,6,0,4,2,17,18.5,+3,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
43,43,1998-01-30,25-202,IND,,CLE,W (+6),0,14:14,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,1,2,4,2.2,+2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
44,44,1998-02-01,25-204,IND,@,LAC,W (+7),0,17:19,1,5,.200,0,0,,2,2,1.000,0,0,0,6,0,0,1,0,4,4.1,-1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
45,45,1998-02-03,25-206,IND,@,SAC,W (+22),0,20:36,1,5,.200,0,0,,0,0,,1,3,4,4,1,0,0,1,2,3.9,+8,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
46,46,1998-02-04,25-207,IND,@,SEA,L (-7),0,10:51,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,4,5,3.8,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
47,47,1998-02-10,25-213,IND,,ORL,W (+19),0,23:13,1,9,.111,0,1,.000,0,0,,0,1,1,6,2,0,0,4,2,1.0,+9,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
48,48,1998-02-11,25-214,IND,@,MIA,W (+9),0,25:22,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,3,2,0,0,2,11,13.4,+9,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
49,49,1998-02-13,25-216,IND,,DAL,L (-3),0,21:10,1,8,.125,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,5,0.0,+2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
50,50,1998-02-14,25-217,IND,@,ATL,W (+4),0,25:28,5,11,.455,0,2,.000,4,4,1.000,1,1,2,7,2,0,0,2,14,15.4,+12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
51,51,1998-02-17,25-220,IND,@,CHI,L (-8),0,15:20,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,0.5,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
52,52,1998-02-19,25-222,IND,,PHI,W (+5),0,18:09,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,6,3,2.9,+3,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
53,53,1998-02-20,25-223,IND,@,ORL,L (-2),0,17:32,0,2,.000,0,0,,2,2,1.000,0,0,0,5,2,0,1,3,2,3.9,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
54,54,1998-02-22,25-225,IND,@,PHI,W (+5),0,17:07,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,2,2,3.0,-1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
55,55,1998-02-25,25-228,IND,,LAL,L (-7),0,13:00,0,5,.000,0,2,.000,0,1,.000,0,1,1,4,2,0,0,0,0,1.2,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
56,56,1998-02-27,25-230,IND,,POR,W (+65),0,21:33,2,4,.500,0,0,,6,6,1.000,0,0,0,4,2,0,1,3,10,10.6,+37,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
57,57,1998-03-01,25-232,IND,,DEN,W (+27),0,15:48,2,5,.400,0,0,,2,2,1.000,0,0,0,2,2,0,2,1,6,4.3,-1,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
58,58,1998-03-03,25-234,IND,@,VAN,W (+8),0,26:24,4,5,.800,1,1,1.000,3,4,.750,0,1,1,4,1,0,2,4,12,10.2,+5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
59,59,1998-03-04,25-235,IND,@,LAL,L (-9),0,13:56,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,1,0,-2.1,-5,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
60,60,1998-03-06,25-237,IND,@,GSW,W (+14),0,21:10,1,6,.167,0,3,.000,2,2,1.000,0,1,1,5,3,0,0,3,4,5.8,+12,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
61,61,1998-03-08,25-239,IND,,BOS,W (+4),0,11:17,0,3,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,2,1,-1.2,-19,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
62,62,1998-03-11,25-242,IND,@,DET,L (-31),0,17:04,3,9,.333,0,2,.000,2,2,1.000,1,0,1,3,2,0,1,4,8,5.1,-7,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
63,63,1998-03-13,25-244,IND,,MIL,W (+20),0,16:53,2,7,.286,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,2,8,4.2,-10,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
64,64,1998-03-15,25-246,IND,@,NYK,W (+5),0,12:28,1,6,.167,1,2,.500,0,0,,1,0,1,4,0,0,1,2,3,0.9,-10,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
65,65,1998-03-17,25-248,IND,,CHI,L (-6),0,12:06,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,1,0,2,4.0,-2,1998,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1998
