Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2013-11-29,23-054,DEN,,NYK,W (+2),0,13:33,1,6,.167,1,4,.250,0,0,,1,5,6,0,0,0,1,3,3,-0.8,-8,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
16,14,2013-12-01,23-056,DEN,@,TOR,W (+14),0,17:38,3,8,.375,2,4,.500,2,2,1.000,0,3,3,1,0,1,1,2,10,6.1,+15,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
17,15,2013-12-03,23-058,DEN,@,BRK,W (+24),0,17:08,6,11,.545,3,6,.500,0,0,,0,1,1,1,0,0,0,2,15,9.9,+18,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
18,16,2013-12-04,23-059,DEN,@,CLE,L (-10),0,10:25,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,2,0,3,-0.8,-7,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
19,17,2013-12-06,23-061,DEN,@,BOS,L (-8),0,14:47,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,0,0,5,1.6,-14,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
20,18,2013-12-07,23-062,DEN,@,PHI,W (+11),0,22:19,4,5,.800,3,3,1.000,2,2,1.000,0,5,5,0,2,0,0,0,13,14.6,+6,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
21,19,2013-12-09,23-064,DEN,@,WAS,W (+1),0,21:01,3,9,.333,2,5,.400,0,0,,1,7,8,1,1,0,0,0,8,7.4,+10,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
22,20,2013-12-13,23-068,DEN,,UTA,L (-10),0,24:46,6,8,.750,4,6,.667,1,1,1.000,0,5,5,1,1,0,0,0,17,17.0,-2,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
23,21,2013-12-15,23-070,DEN,,NOP,W (+9),0,26:37,1,8,.125,0,4,.000,0,0,,2,6,8,3,1,0,2,1,2,0.7,+5,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
24,22,2013-12-17,23-072,DEN,,OKC,L (-12),0,16:15,2,6,.333,0,3,.000,0,0,,1,4,5,1,1,0,1,2,4,2.4,-17,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
25,,2013-12-20,23-075,DEN,,PHO,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
26,23,2013-12-21,23-076,DEN,@,LAC,L (-21),0,26:40,1,10,.100,1,6,.167,1,2,.500,0,4,4,1,5,0,2,0,4,1.9,-19,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
27,24,2013-12-23,23-078,DEN,,GSW,L (-8),0,18:56,0,4,.000,0,1,.000,0,0,,2,3,5,0,2,2,0,0,0,2.9,-6,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
28,25,2013-12-27,23-082,DEN,@,NOP,L (-16),1,32:10,5,13,.385,2,6,.333,0,2,.000,0,7,7,1,0,1,0,2,12,6.8,-5,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
29,26,2013-12-28,23-083,DEN,@,MEM,L (-21),1,26:08,4,8,.500,2,6,.333,2,2,1.000,0,2,2,0,0,1,1,2,12,7.5,-13,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
30,27,2013-12-30,23-085,DEN,,MIA,L (-3),1,10:20,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-13,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
31,28,2014-01-01,23-087,DEN,,PHI,L (-12),0,3:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-2,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
32,,2014-01-03,23-089,DEN,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
33,29,2014-01-05,23-091,DEN,@,LAL,W (+22),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
34,30,2014-01-07,23-093,DEN,,BOS,W (+31),0,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
35,31,2014-01-09,23-095,DEN,,OKC,W (+13),0,2:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
36,32,2014-01-11,23-097,DEN,,ORL,W (+26),0,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,2,0,0,3,2.7,0,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
37,,2014-01-13,23-099,DEN,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
38,,2014-01-15,23-101,DEN,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
39,,2014-01-17,23-103,DEN,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
40,,2014-01-19,23-105,DEN,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
41,,2014-01-23,23-109,DEN,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
42,,2014-01-25,23-111,DEN,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
43,,2014-01-26,23-112,DEN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
44,33,2014-01-29,23-115,DEN,,CHA,L (-3),0,14:01,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,+8,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
45,34,2014-01-31,23-117,DEN,,TOR,L (-10),0,10:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-13,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
46,,2014-02-03,23-120,DEN,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
47,,2014-02-05,23-122,DEN,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
48,35,2014-02-07,23-124,DEN,@,NYK,L (-27),0,10:40,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-10,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
49,36,2014-02-08,23-125,DEN,@,DET,L (-17),0,10:04,0,2,.000,0,0,,1,2,.500,2,2,4,0,1,0,0,0,1,2.2,-3,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
50,37,2014-02-10,23-127,DEN,@,IND,L (-39),0,25:17,4,12,.333,1,4,.250,2,3,.667,1,2,3,1,0,0,0,1,11,5.4,-13,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
51,38,2014-02-12,23-129,DEN,@,MIN,L (-27),0,33:15,7,14,.500,2,4,.500,0,0,,2,4,6,7,3,0,1,0,16,18.5,-3,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
52,39,2014-02-18,23-135,DEN,,PHO,L (-5),1,25:45,3,7,.429,0,3,.000,1,1,1.000,2,2,4,0,1,1,0,1,7,6.6,-8,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
53,,2014-02-20,23-137,HOU,@,GSW,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
54,,2014-02-23,23-140,HOU,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
55,40,2014-02-25,23-142,HOU,@,SAC,W (+26),0,24:22,4,7,.571,2,3,.667,2,2,1.000,1,4,5,2,1,1,0,3,12,12.5,+3,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
56,41,2014-02-26,23-143,HOU,@,LAC,L (-8),0,24:14,6,12,.500,4,8,.500,0,0,,0,3,3,2,2,0,1,2,16,12.5,+16,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
57,42,2014-03-01,23-146,HOU,,DET,W (+8),1,33:20,6,12,.500,1,6,.167,0,0,,0,4,4,1,0,1,1,3,13,7.4,+8,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
58,43,2014-03-04,23-149,HOU,,MIA,W (+3),0,18:25,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,2.0,-16,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
59,44,2014-03-05,23-150,HOU,@,ORL,W (+12),0,17:44,1,4,.250,1,3,.333,0,0,,1,3,4,0,1,1,1,1,3,2.5,0,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
60,45,2014-03-07,23-152,HOU,,IND,W (+26),0,17:16,3,7,.429,1,5,.200,0,0,,0,3,3,0,2,1,3,1,7,3.5,+13,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
61,46,2014-03-09,23-154,HOU,,POR,W (+5),0,15:41,2,8,.250,0,3,.000,0,0,,3,1,4,0,0,0,1,1,4,0.2,0,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
62,47,2014-03-11,23-156,HOU,@,OKC,L (-8),0,9:14,0,2,.000,0,2,.000,3,4,.750,0,3,3,0,0,0,0,1,3,1.7,-2,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
63,48,2014-03-13,23-158,HOU,@,CHI,L (-24),0,18:20,3,7,.429,2,5,.400,4,4,1.000,0,7,7,1,0,0,1,0,12,10.1,-2,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
64,49,2014-03-16,23-161,HOU,@,MIA,L (-9),0,7:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-7,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
65,50,2014-03-17,23-162,HOU,,UTA,W (+38),0,19:09,5,7,.714,3,4,.750,2,2,1.000,0,4,4,1,0,1,2,3,15,11.5,+23,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
66,51,2014-03-20,23-165,HOU,,MIN,W (+23),0,15:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,2,0,0,2,3,2.4,-5,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
67,52,2014-03-22,23-167,HOU,@,CLE,W (+7),0,10:44,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-12,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
68,53,2014-03-24,23-169,HOU,@,CHA,W (+11),0,12:54,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,+4,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
69,54,2014-03-27,23-172,HOU,,PHI,W (+22),0,11:50,1,5,.200,1,3,.333,0,0,,1,4,5,0,0,0,2,2,3,-1.0,-15,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
70,,2014-03-29,23-174,HOU,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
71,55,2014-04-01,23-177,HOU,@,BRK,L (-9),0,14:37,2,8,.250,1,4,.250,2,2,1.000,0,1,1,3,1,0,2,2,7,2.8,+6,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
72,56,2014-04-02,23-178,HOU,@,TOR,L (-4),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
73,,2014-04-04,23-180,HOU,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
74,,2014-04-06,23-182,HOU,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
75,57,2014-04-08,23-184,HOU,@,LAL,W (+15),0,6:53,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-5,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
76,58,2014-04-09,23-185,HOU,@,DEN,L (-7),0,29:57,4,9,.444,2,6,.333,1,2,.500,3,5,8,1,2,1,1,1,11,11.5,+7,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
77,,2014-04-11,23-187,HOU,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
78,59,2014-04-12,23-188,HOU,,NOP,W (+7),0,11:43,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-6,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
79,,2014-04-14,23-190,HOU,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
80,60,2014-04-16,23-192,HOU,@,NOP,L (-5),0,27:03,5,10,.500,4,7,.571,0,0,,0,1,1,3,1,0,1,2,14,10.6,-7,2014,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2014
