Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-252,LAL,,SEA,W (+4),1,34:00,6,14,.429,0,0,,2,3,.667,2,4,6,3,0,2,3,5,14,7.3,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
2,2,1987-11-08,26-254,LAL,,HOU,W (+9),1,36:00,7,16,.438,0,0,,2,2,1.000,0,7,7,2,0,0,3,2,16,7.3,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
3,3,1987-11-10,26-256,LAL,@,SAS,W (+9),1,39:00,12,19,.632,0,0,,8,11,.727,4,6,10,7,2,3,2,5,32,31.9,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
4,4,1987-11-12,26-258,LAL,,LAC,W (+29),1,24:00,10,17,.588,0,0,,0,0,,1,4,5,1,0,0,0,3,20,13.5,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
5,5,1987-11-14,26-260,LAL,@,GSW,W (+8),1,31:00,9,16,.563,0,0,,3,5,.600,2,3,5,2,1,0,3,2,21,13.5,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
6,6,1987-11-15,26-261,LAL,,SAS,W (+17),1,34:00,10,12,.833,0,0,,4,6,.667,4,4,8,10,1,0,3,4,24,26.2,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
7,7,1987-11-17,26-263,LAL,,POR,W (+27),1,32:00,8,16,.500,0,0,,5,6,.833,2,3,5,2,2,0,1,2,21,16.5,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
8,8,1987-11-20,26-266,LAL,,DAL,W (+3),1,36:00,9,19,.474,0,0,,1,2,.500,1,6,7,2,0,0,3,2,19,9.0,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
9,9,1987-11-22,26-268,LAL,,MIL,L (-8),1,46:00,12,26,.462,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,1,25,13.2,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
10,10,1987-11-24,26-270,LAL,@,SEA,L (-18),1,17:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,4,2,0,-6.3,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
11,11,1987-12-04,26-280,LAL,@,MIL,L (-2),0,20:00,4,12,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,10,4.6,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
12,12,1987-12-08,26-284,LAL,@,NJN,W (+17),0,27:00,8,16,.500,0,0,,2,2,1.000,1,3,4,1,2,3,2,2,18,13.6,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
13,13,1987-12-09,26-285,LAL,@,WSB,L (-8),1,37:00,8,16,.500,0,0,,4,5,.800,4,3,7,5,0,1,1,6,20,16.1,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
14,14,1987-12-11,26-287,LAL,@,BOS,W (+1),1,14:00,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,2,3,8,1.0,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
15,15,1987-12-13,26-289,LAL,,CLE,W (+1),1,42:00,7,15,.467,0,0,,6,6,1.000,4,3,7,5,2,2,9,2,20,13.1,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
16,16,1987-12-15,26-291,LAL,,PHO,W (+25),1,29:00,8,14,.571,0,0,,3,4,.750,1,3,4,3,1,1,4,0,19,13.4,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
17,17,1987-12-17,26-293,LAL,@,GSW,W (+7),1,30:00,8,15,.533,0,0,,4,5,.800,0,4,4,1,0,0,1,4,20,11.6,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
18,18,1987-12-20,26-296,LAL,,SEA,W (+9),0,27:00,9,15,.600,0,0,,1,2,.500,3,3,6,1,1,2,2,1,19,15.4,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
19,19,1987-12-23,26-299,LAL,,SAC,W (+14),1,23:00,2,7,.286,0,0,,3,4,.750,0,5,5,3,0,0,1,2,7,4.3,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
20,20,1987-12-26,26-302,LAL,@,UTA,W (+8),1,40:00,6,13,.462,0,0,,4,5,.800,0,5,5,4,0,2,2,3,16,11.4,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
21,21,1987-12-29,26-305,LAL,,PHI,W (+16),1,34:00,10,15,.667,0,0,,2,4,.500,1,2,3,1,2,1,0,2,22,18.6,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
22,22,1988-01-03,26-310,LAL,@,POR,W (+17),1,34:00,4,12,.333,0,0,,3,3,1.000,2,1,3,6,0,0,4,4,11,4.5,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
23,23,1988-01-04,26-311,LAL,,SAS,W (+18),1,34:00,10,18,.556,0,0,,3,3,1.000,4,3,7,7,0,0,0,2,23,22.2,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
24,24,1988-01-06,26-313,LAL,,DAL,W (+14),1,38:00,5,17,.294,0,1,.000,7,8,.875,2,4,6,3,3,2,2,4,17,12.2,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
25,25,1988-01-08,26-315,LAL,@,DET,W (+2),1,40:00,7,15,.467,0,0,,4,4,1.000,1,7,8,2,3,0,4,4,18,11.9,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
26,26,1988-01-09,26-316,LAL,@,IND,W (+3),1,38:00,10,17,.588,0,0,,1,1,1.000,3,5,8,0,2,1,4,3,21,14.2,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
27,27,1988-01-12,26-319,LAL,,GSW,W (+4),1,39:00,7,19,.368,0,0,,6,7,.857,4,3,7,3,1,0,5,2,20,10.1,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
28,28,1988-01-13,26-320,LAL,@,LAC,L (-1),1,44:00,6,14,.429,0,1,.000,5,7,.714,1,2,3,8,0,0,0,4,17,14.1,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
29,29,1988-01-16,26-323,LAL,@,PHO,W (+11),1,37:00,12,19,.632,0,0,,1,2,.500,2,2,4,6,1,1,0,3,25,22.8,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
30,30,1988-01-18,26-325,LAL,,HOU,W (+11),1,40:00,9,15,.600,0,0,,4,4,1.000,0,7,7,3,1,1,1,4,22,18.4,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
31,31,1988-01-21,26-328,LAL,@,DEN,L (-2),1,34:00,9,14,.643,0,0,,4,6,.667,1,3,4,1,0,3,4,3,22,14.2,1988,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1988
