Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,23-048,NYK,@,MEM,L (-3),0,28:02,9,15,.600,3,6,.500,1,1,1.000,1,4,5,0,3,1,2,2,22,17.9,-1,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
2,2,2022-10-21,23-050,NYK,,DET,W (+24),0,18:35,3,8,.375,0,2,.000,0,0,,0,4,4,0,0,0,2,3,6,-0.4,+12,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
3,3,2022-10-24,23-053,NYK,,ORL,W (+13),0,14:24,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,7,5.6,+2,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
4,4,2022-10-26,23-055,NYK,,CHO,W (+3),0,24:31,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,4,5,1.3,+1,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
5,5,2022-10-28,23-057,NYK,@,MIL,L (-11),0,11:33,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.2,-3,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
6,6,2022-10-30,23-059,NYK,@,CLE,L (-13),0,16:20,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,7,5.0,-8,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
7,7,2022-11-02,23-062,NYK,,ATL,L (-13),0,14:59,2,5,.400,1,4,.250,1,2,.500,0,0,0,1,0,0,0,0,6,3.6,0,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
8,8,2022-11-04,23-064,NYK,@,PHI,W (+2),0,15:10,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,1,0,3,11,12.4,+19,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
9,9,2022-11-05,23-065,NYK,,BOS,L (-15),1,37:05,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,1,1,1,1,4,2.5,+4,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
10,10,2022-11-07,23-067,NYK,@,MIN,W (+13),1,28:44,2,7,.286,2,5,.400,2,2,1.000,0,0,0,0,0,0,0,2,8,3.1,-2,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
11,11,2022-11-09,23-069,NYK,@,BRK,L (-27),1,17:39,0,7,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,2,0,-5.0,-17,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
12,12,2022-11-11,23-071,NYK,,DET,W (+9),1,17:43,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,0,1,4,1.8,+7,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
13,13,2022-11-13,23-073,NYK,,OKC,L (-10),1,32:38,10,17,.588,2,5,.400,4,4,1.000,1,2,3,2,4,1,1,0,26,24.5,+2,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
14,14,2022-11-15,23-075,NYK,@,UTA,W (+7),1,33:01,7,13,.538,2,5,.400,3,3,1.000,0,1,1,1,1,1,2,1,19,13.0,-7,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
15,15,2022-11-16,23-076,NYK,@,DEN,W (+3),1,37:12,3,5,.600,0,1,.000,4,5,.800,1,2,3,0,2,1,0,3,10,10.1,+13,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
16,16,2022-11-18,23-078,NYK,@,GSW,L (-10),1,25:23,3,8,.375,1,4,.250,4,4,1.000,2,0,2,1,2,0,0,1,11,10.3,-12,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
17,,2022-11-20,23-080,NYK,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
18,,2022-11-21,23-081,NYK,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,reddica01,https://www.basketball-reference.com/players/r/reddica01/gamelog/2023
