Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2022-11-09,25-152,NYK,@,BRK,L (-27),0,3:13,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,1,0,6,4.0,+5,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
12,,2022-11-11,25-154,NYK,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
13,,2022-11-13,25-156,NYK,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
14,,2022-11-15,25-158,NYK,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
15,,2022-11-16,25-159,NYK,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
16,4,2022-11-18,25-161,NYK,@,GSW,L (-10),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
17,5,2022-11-20,25-163,NYK,@,PHO,L (-21),0,5:06,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
18,,2022-11-21,25-164,NYK,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
19,,2022-11-25,25-168,NYK,,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
20,,2022-11-27,25-170,NYK,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
21,6,2022-11-29,25-172,NYK,@,DET,W (+30),0,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
22,,2022-11-30,25-173,NYK,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
23,7,2022-12-03,25-176,NYK,,DAL,L (-21),0,7:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
24,,2022-12-04,25-177,NYK,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
25,8,2022-12-07,25-180,NYK,,ATL,W (+24),0,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
26,9,2022-12-09,25-182,NYK,@,CHO,W (+19),0,2:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
27,,2022-12-11,25-184,NYK,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
28,,2022-12-14,25-187,NYK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
29,10,2022-12-16,25-189,NYK,@,CHI,W (+23),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
30,,2022-12-18,25-191,NYK,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
31,11,2022-12-20,25-193,NYK,,GSW,W (+38),0,6:08,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+8,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
32,,2022-12-21,25-194,NYK,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
33,,2022-12-23,25-196,NYK,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
34,,2022-12-25,25-198,NYK,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
35,,2022-12-27,25-200,NYK,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
36,,2022-12-29,25-202,NYK,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
37,,2022-12-31,25-204,NYK,@,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
38,12,2023-01-02,25-206,NYK,,PHO,W (+19),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
39,,2023-01-04,25-208,NYK,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
40,,2023-01-06,25-210,NYK,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
41,,2023-01-09,25-213,NYK,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
42,,2023-01-11,25-215,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
43,,2023-01-13,25-217,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
44,,2023-01-15,25-219,NYK,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
45,,2023-01-16,25-220,NYK,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
46,,2023-01-18,25-222,NYK,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
47,13,2023-01-20,25-224,NYK,@,ATL,L (-15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
48,,2023-01-22,25-226,NYK,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
49,,2023-01-24,25-228,NYK,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
50,,2023-01-26,25-230,NYK,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
51,,2023-01-28,25-232,NYK,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
52,,2023-01-31,25-235,NYK,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
53,,2023-02-02,25-237,NYK,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
54,,2023-02-04,25-239,NYK,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
55,,2023-02-05,25-240,NYK,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
56,,2023-02-07,25-242,NYK,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
57,,2023-02-10,25-245,CHO,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
58,,2023-02-11,25-246,CHO,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
59,,2023-02-13,25-248,CHO,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
60,14,2023-02-15,25-250,CHO,,SAS,W (+10),0,24:52,5,12,.417,2,6,.333,0,1,.000,1,1,2,0,0,0,1,1,12,4.8,+4,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
61,15,2023-02-24,25-259,CHO,@,MIN,W (+8),0,6:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
62,,2023-02-25,25-260,CHO,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
63,,2023-02-27,25-262,CHO,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
64,,2023-03-01,25-264,CHO,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
65,16,2023-03-03,25-266,CHO,,ORL,L (-11),0,15:57,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,+10,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
66,17,2023-03-05,25-268,CHO,@,BRK,L (-16),0,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
67,,2023-03-07,25-270,CHO,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
68,18,2023-03-09,25-272,CHO,@,DET,W (+10),0,7:45,1,2,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,4,4.6,+10,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
69,19,2023-03-11,25-274,CHO,,UTA,L (-8),0,8:50,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,+5,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
70,20,2023-03-12,25-275,CHO,,CLE,L (-6),0,20:05,4,8,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,9,4.7,-25,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
71,21,2023-03-14,25-277,CHO,,CLE,L (-16),0,7:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,2023,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2023
