Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-12-20,26-229,DEN,,VAN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
12,,1996-12-23,26-232,DEN,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
13,9,1996-12-26,26-235,DEN,,PHI,L (-29),0,24:37,5,10,.500,0,2,.000,2,2,1.000,1,8,9,3,0,0,1,5,12,9.2,-11,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
14,10,1996-12-28,26-237,DEN,@,MIN,L (-7),1,38:16,6,17,.353,2,4,.500,7,8,.875,2,3,5,0,0,2,1,6,21,11.4,-5,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
15,11,1996-12-30,26-239,DEN,,BOS,L (-2),1,31:51,7,13,.538,2,2,1.000,3,3,1.000,0,7,7,1,1,0,1,3,19,14.3,-12,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
16,12,1997-01-03,26-243,DEN,,SAS,L (-2),1,33:35,12,22,.545,3,5,.600,3,7,.429,1,4,5,1,2,4,2,4,30,21.6,+7,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
17,13,1997-01-07,26-247,DEN,@,SAC,W (+13),1,31:18,14,21,.667,4,6,.667,1,2,.500,1,5,6,2,1,2,1,2,33,27.7,+18,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
18,14,1997-01-08,26-248,DEN,,SEA,L (-10),1,37:13,5,15,.333,1,4,.250,12,12,1.000,4,8,12,4,0,2,3,5,23,18.9,-16,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
19,15,1997-01-10,26-250,DEN,,IND,L (-19),1,27:11,5,18,.278,2,5,.400,2,2,1.000,2,6,8,0,2,1,3,4,14,4.7,-15,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
20,16,1997-01-11,26-251,DEN,@,DAL,L (-5),1,35:36,11,19,.579,1,2,.500,5,7,.714,2,4,6,2,1,0,1,6,28,19.9,-2,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
21,17,1997-01-13,26-253,DEN,,CHH,L (-2),1,37:57,8,18,.444,2,5,.400,5,5,1.000,3,8,11,4,1,0,1,6,23,18.5,+5,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
22,18,1997-01-14,26-254,DEN,@,PHO,L (-9),1,35:54,14,27,.519,4,10,.400,1,1,1.000,1,5,6,2,1,0,2,6,33,19.9,-4,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
23,19,1997-01-16,26-256,DEN,,CLE,W (+1),1,41:24,12,24,.500,2,8,.250,1,1,1.000,1,4,5,1,0,0,2,3,27,14.4,+10,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
24,20,1997-01-18,26-258,DEN,,DAL,L (-3),1,37:11,6,15,.400,0,4,.000,6,8,.750,2,5,7,6,0,0,4,2,18,11.4,-4,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
25,21,1997-01-20,26-260,DEN,,NJN,W (+9),1,38:03,14,18,.778,5,7,.714,3,3,1.000,0,4,4,3,1,0,2,4,36,29.7,+14,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
26,22,1997-01-22,26-262,DEN,,VAN,W (+10),1,34:14,8,20,.400,3,7,.429,3,4,.750,2,4,6,2,1,1,2,2,22,13.7,+16,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
27,23,1997-01-24,26-264,DEN,@,LAC,L (-3),1,30:03,9,19,.474,2,8,.250,3,3,1.000,2,4,6,2,1,0,1,5,23,15.3,-10,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
28,24,1997-01-25,26-265,DEN,@,VAN,W (+1),1,35:46,8,19,.421,0,4,.000,2,2,1.000,4,4,8,2,0,0,1,3,18,11.1,+9,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
29,25,1997-01-28,26-268,DEN,@,UTA,L (-15),1,41:00,9,26,.346,3,7,.429,2,4,.500,0,5,5,1,2,1,2,5,23,8.5,-18,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
30,26,1997-01-30,26-270,DEN,@,HOU,W (+4),1,37:30,8,15,.533,1,4,.250,6,6,1.000,1,2,3,3,1,4,3,3,23,18.7,+7,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
31,27,1997-02-01,26-272,DEN,,SAC,L (-6),1,40:35,11,24,.458,3,6,.500,2,3,.667,2,5,7,1,2,0,1,5,27,16.8,-5,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
32,28,1997-02-02,26-273,DEN,,ATL,W (+11),1,36:47,6,19,.316,2,4,.500,1,1,1.000,3,13,16,2,2,0,0,1,15,13.1,+12,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
33,29,1997-02-05,26-276,DEN,,WSB,W (+2),1,34:01,7,16,.438,0,1,.000,4,4,1.000,2,9,11,2,1,0,4,3,18,10.9,+3,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
34,30,1997-02-11,26-282,DEN,@,SEA,L (-27),1,27:45,4,9,.444,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,4,10,4.8,-20,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
35,31,1997-02-13,26-284,DEN,,LAL,L (-15),1,34:23,4,14,.286,1,3,.333,6,8,.750,3,5,8,2,1,1,3,2,15,8.9,-22,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
36,32,1997-02-15,26-286,DEN,@,MIL,L (-5),1,43:51,9,19,.474,0,4,.000,4,6,.667,1,5,6,2,1,1,7,6,22,7.4,-7,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
37,33,1997-02-16,26-287,DEN,@,PHI,W (+15),1,38:37,13,23,.565,6,11,.545,5,8,.625,3,5,8,3,0,0,2,3,37,27.4,+24,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
38,34,1997-02-18,26-289,DEN,@,CHI,L (-11),1,32:02,3,11,.273,0,2,.000,7,8,.875,0,4,4,4,2,0,1,0,13,11.1,-20,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
39,35,1997-02-20,26-291,DEN,@,IND,L (-24),1,38:46,6,18,.333,0,5,.000,6,8,.750,2,7,9,1,0,2,2,4,18,9.0,-10,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
40,36,1997-02-21,26-292,DEN,@,ORL,L (-13),1,38:17,9,18,.500,1,5,.200,5,5,1.000,4,7,11,3,0,0,2,4,24,18.4,-2,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
41,37,1997-02-23,26-294,DEN,@,MIA,L (-9),1,43:00,11,24,.458,4,6,.667,3,3,1.000,2,7,9,2,1,0,1,3,29,20.3,+7,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
42,38,1997-02-25,26-296,DEN,,TOR,L (-2),1,45:23,13,25,.520,0,2,.000,6,7,.857,2,4,6,6,1,0,3,2,32,23.3,-4,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
43,39,1997-02-28,26-299,DEN,,NYK,L (-4),1,44:42,11,24,.458,2,3,.667,5,7,.714,1,5,6,5,1,1,1,3,29,21.0,-5,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
44,40,1997-03-02,26-301,DEN,,LAC,W (+2),1,44:23,11,23,.478,1,5,.200,6,7,.857,3,8,11,5,2,1,1,1,29,26.2,+3,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
45,41,1997-03-05,26-304,DEN,@,SAC,L (-5),1,38:38,6,18,.333,4,6,.667,3,4,.750,1,2,3,3,0,0,1,4,19,9.2,-10,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
46,42,1997-03-07,26-306,DEN,@,MIN,L (-13),1,38:19,5,19,.263,1,6,.167,1,2,.500,0,3,3,1,1,0,0,1,12,2.5,-17,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
47,43,1997-03-11,26-310,DEN,,ORL,L (-5),1,38:28,7,17,.412,1,5,.200,4,6,.667,2,2,4,7,1,0,3,2,19,13.2,-1,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
48,44,1997-03-13,26-312,DEN,,DET,L (-20),1,41:59,10,22,.455,2,4,.500,6,6,1.000,3,5,8,3,0,1,2,2,28,20.2,-15,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
49,45,1997-03-15,26-314,DEN,,SAS,W (+16),1,43:37,12,16,.750,7,10,.700,8,9,.889,1,1,2,1,1,1,2,4,39,32.0,+18,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
50,46,1997-03-17,26-316,DEN,,LAL,L (-19),1,39:14,8,20,.400,2,6,.333,6,13,.462,3,1,4,3,0,0,2,2,24,12.1,-14,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
51,47,1997-03-20,26-319,DEN,@,SEA,L (-26),1,35:17,6,15,.400,4,6,.667,4,4,1.000,0,9,9,2,1,3,3,0,20,16.1,-30,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
52,48,1997-03-21,26-320,DEN,@,VAN,L (-7),1,46:00,8,21,.381,0,3,.000,4,6,.667,3,5,8,6,1,0,4,6,20,10.1,-5,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
53,49,1997-03-23,26-322,DEN,,UTA,L (-17),1,46:18,7,22,.318,1,5,.200,7,9,.778,4,2,6,4,1,1,3,2,22,12.7,-15,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
54,50,1997-03-26,26-325,DEN,,MIN,L (-2),1,46:18,12,22,.545,1,6,.167,7,8,.875,2,7,9,2,1,1,1,3,32,25.4,-4,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
55,51,1997-03-29,26-328,DEN,@,HOU,L (-15),1,47:15,9,21,.429,3,9,.333,3,4,.750,3,13,16,3,1,0,3,3,24,17.4,-12,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
56,52,1997-03-30,26-329,DEN,,MIL,W (+2),1,44:37,8,27,.296,4,10,.400,4,6,.667,3,9,12,3,0,0,2,4,24,10.8,+7,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
57,53,1997-04-01,26-331,DEN,,HOU,L (-17),1,42:27,10,20,.500,1,5,.200,4,4,1.000,1,7,8,3,0,0,3,1,25,16.5,-16,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
58,54,1997-04-02,26-332,DEN,@,LAL,L (-25),1,44:00,7,24,.292,2,6,.333,1,7,.143,4,5,9,5,2,1,3,2,17,7.3,-24,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
59,55,1997-04-04,26-334,DEN,,PHO,L (-9),1,14:16,6,10,.600,0,1,.000,0,0,,5,0,5,1,0,0,5,1,12,6.2,+3,1997,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1997
