Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-318,PHO,@,DEN,L (-5),1,47:22,11,28,.393,0,1,.000,0,5,.000,9,10,19,4,3,0,4,3,22,14.7,+9,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
2,2,1999-11-04,29-320,PHO,,PHI,W (+4),1,30:59,0,6,.000,0,0,,5,8,.625,4,6,10,2,0,0,3,4,5,1.0,0,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
3,3,1999-11-07,29-323,PHO,,SAS,W (+3),1,27:52,6,12,.500,0,0,,0,0,,5,4,9,1,4,0,2,1,12,13.0,+6,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
4,4,1999-11-09,29-325,PHO,@,CHI,W (+23),1,36:09,9,11,.818,0,0,,1,3,.333,6,6,12,6,3,2,3,1,19,25.3,+29,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
5,5,1999-11-10,29-326,PHO,@,NJN,W (+15),1,35:04,7,12,.583,0,0,,4,5,.800,4,4,8,3,4,0,3,2,18,18.3,+10,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
6,6,1999-11-12,29-328,PHO,@,MIL,L (-15),1,27:46,6,17,.353,0,0,,0,0,,4,6,10,4,0,0,3,3,12,5.7,-11,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
7,7,1999-11-13,29-329,PHO,@,MIN,L (-11),1,31:32,4,6,.667,0,0,,4,4,1.000,1,0,1,4,0,2,0,2,12,13.5,0,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
8,8,1999-11-15,29-331,PHO,,LAL,L (-9),1,15:51,3,6,.500,0,0,,0,0,,2,5,7,2,0,0,0,4,6,5.7,-3,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
9,9,1999-11-17,29-333,PHO,,CHI,W (+24),1,31:38,8,13,.615,0,0,,2,2,1.000,4,3,7,1,3,2,3,2,18,17.1,+25,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
10,10,1999-11-19,29-335,PHO,,NYK,W (+15),1,35:56,5,10,.500,0,0,,4,5,.800,3,6,9,1,0,1,3,3,14,9.7,+15,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
11,11,1999-11-21,29-337,PHO,,SEA,W (+13),1,37:49,6,9,.667,0,0,,4,5,.800,2,4,6,1,2,0,2,3,16,13.8,+8,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
12,12,1999-11-23,29-339,PHO,,TOR,W (+1),1,34:20,7,14,.500,0,0,,2,4,.500,1,2,3,1,0,2,5,2,16,5.8,+6,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
13,13,1999-11-27,29-343,PHO,,NJN,W (+39),1,27:59,2,3,.667,0,0,,1,2,.500,0,4,4,3,1,0,0,2,5,6.8,+13,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
14,14,1999-11-30,29-346,PHO,@,LAC,W (+14),1,31:21,9,14,.643,0,0,,0,0,,3,8,11,2,0,1,4,4,18,12.8,+10,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
15,15,1999-12-01,29-347,PHO,,HOU,W (+6),1,44:56,7,16,.438,0,0,,5,6,.833,3,5,8,1,2,1,1,4,19,14.6,-1,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
16,16,1999-12-04,29-350,PHO,@,HOU,L (-10),1,23:09,3,11,.273,0,0,,0,2,.000,5,3,8,0,0,1,3,2,6,0.0,-16,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
17,17,1999-12-05,29-351,PHO,,POR,L (-2),1,42:51,9,15,.600,0,0,,1,1,1.000,0,5,5,1,1,1,2,3,19,12.8,-4,2000,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/2000
