Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-237,GSW,@,DEN,L (-13),0,25:00,7,14,.500,0,0,,2,2,1.000,4,8,12,2,1,0,3,5,16,11.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
2,2,1981-10-31,22-238,GSW,,UTA,W (+15),0,29:00,3,3,1.000,0,0,,0,0,,,,6,1,,1,,1,6,,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
3,3,1981-11-04,22-242,GSW,,POR,L (-1),0,30:00,6,9,.667,0,0,,2,2,1.000,1,8,9,2,1,2,0,5,14,15.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
4,4,1981-11-05,22-243,GSW,@,UTA,L (-9),0,25:00,4,7,.571,0,0,,3,4,.750,2,7,9,3,0,2,2,5,11,10.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
5,5,1981-11-07,22-245,GSW,,DEN,W (+45),1,35:00,7,9,.778,0,0,,5,6,.833,4,14,18,0,3,4,3,3,19,23.7,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
6,6,1981-11-10,22-248,GSW,,SEA,L (-10),1,20:00,1,4,.250,0,0,,0,0,,0,6,6,0,1,0,1,5,2,-0.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
7,7,1981-11-13,22-251,GSW,@,HOU,W (+2),1,21:00,3,7,.429,0,0,,0,0,,1,4,5,1,1,2,2,5,6,3.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
8,8,1981-11-14,22-252,GSW,@,DAL,W (+6),1,27:00,10,14,.714,0,0,,3,9,.333,5,9,14,4,0,1,0,5,23,22.5,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
9,9,1981-11-18,22-256,GSW,,NJN,W (+14),1,20:00,2,5,.400,0,0,,0,0,,1,5,6,2,1,6,1,3,4,7.9,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
10,10,1981-11-19,22-257,GSW,@,SDC,W (+5),1,18:00,2,6,.333,0,0,,0,0,,1,4,5,0,1,4,2,2,4,3.5,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
11,11,1981-11-21,22-259,GSW,,SAS,W (+7),1,29:00,3,5,.600,0,0,,5,6,.833,1,5,6,2,0,1,2,5,11,8.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
12,12,1981-11-24,22-262,GSW,@,WSB,L (-19),1,22:00,2,3,.667,0,0,,1,2,.500,0,10,10,0,0,2,3,4,5,3.1,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
13,13,1981-11-25,22-263,GSW,@,BOS,L (-21),1,34:00,4,7,.571,0,0,,0,0,,2,6,8,1,1,2,2,3,8,7.8,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
14,14,1981-11-27,22-265,GSW,@,MIL,W (+17),1,11:00,0,0,,0,0,,1,4,.250,1,1,2,0,0,0,1,2,1,-1.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
15,15,1981-11-29,22-267,GSW,@,KCK,L (-4),1,17:00,3,7,.429,0,0,,0,1,.000,2,6,8,0,0,0,1,2,6,3.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
16,16,1981-12-02,22-270,GSW,,CHI,W (+1),1,32:00,6,13,.462,0,0,,0,0,,7,3,10,1,5,0,4,4,12,11.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
17,17,1981-12-05,22-273,GSW,,SDC,W (+25),1,25:00,5,7,.714,0,0,,2,2,1.000,2,3,5,0,2,0,1,1,12,12.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
18,18,1981-12-08,22-276,GSW,@,POR,W (+14),1,20:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,2,0,1,4,4,0.9,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
19,19,1981-12-09,22-277,GSW,,PHO,W (+7),1,33:00,5,11,.455,0,0,,1,2,.500,5,2,7,1,1,1,0,4,11,9.8,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
20,20,1981-12-12,22-280,GSW,,KCK,W (+2),1,33:00,5,7,.714,0,0,,3,4,.750,3,4,7,1,4,0,1,1,13,16.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
21,21,1981-12-13,22-281,GSW,@,LAL,L (-4),1,26:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,4,1,3,7,5.5,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
22,22,1981-12-15,22-283,GSW,,DET,L (-4),1,29:00,4,11,.364,0,0,,1,1,1.000,2,5,7,1,1,1,1,3,9,6.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
23,23,1981-12-17,22-285,GSW,,LAL,W (+5),1,19:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,4,4,2.8,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
24,24,1981-12-19,22-287,GSW,,ATL,W (+17),1,28:00,1,5,.200,0,0,,1,2,.500,,,10,1,,4,,4,3,,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
25,25,1981-12-23,22-291,GSW,@,PHO,L (-15),1,20:00,3,4,.750,0,0,,1,1,1.000,2,3,5,2,1,0,1,2,7,8.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
26,26,1981-12-26,22-294,GSW,,PHO,W (+16),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,5,2,-0.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
27,27,1981-12-28,22-296,GSW,@,SEA,L (-4),0,13:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,1,3,0,0.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
28,28,1981-12-29,22-297,GSW,,PHI,L (-7),0,10:00,2,2,1.000,0,0,,0,2,.000,1,0,1,0,2,1,1,4,4,3.4,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
29,29,1982-01-01,22-300,GSW,,KCK,W (+32),0,28:00,4,13,.308,0,0,,2,2,1.000,3,2,5,0,1,5,1,2,10,7.9,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
30,30,1982-01-02,22-301,GSW,,DAL,W (+19),0,6:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
31,31,1982-01-05,22-304,GSW,,HOU,L (-1),0,11:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,1,1,1,6,6.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
32,32,1982-02-17,22-347,GSW,,BOS,W (+16),0,7:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,1,2,0.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
33,33,1982-02-19,22-349,GSW,@,LAL,L (-20),0,14:00,5,8,.625,0,0,,1,1,1.000,1,9,10,0,0,0,2,3,11,7.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
34,34,1982-02-20,22-350,GSW,,WSB,W (+8),0,20:00,2,4,.500,0,0,,0,2,.000,1,5,6,0,1,2,0,4,4,4.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
35,35,1982-03-04,22-362,GSW,,DAL,W (+6),0,23:00,2,4,.500,0,0,,1,2,.500,5,4,9,2,2,4,1,4,5,10.9,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
36,36,1982-03-05,22-363,GSW,@,SDC,W (+1),0,21:00,3,5,.600,0,0,,0,0,,3,3,6,0,1,1,2,2,6,5.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
37,37,1982-03-07,23-000,GSW,,POR,L (-4),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
38,38,1982-03-09,23-002,GSW,@,IND,W (+7),0,10:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,0,0,1.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
39,39,1982-03-10,23-003,GSW,@,PHI,L (-20),0,10:00,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,3,7,3.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
40,40,1982-03-12,23-005,GSW,@,DET,L (-4),0,9:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,4.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
41,41,1982-03-14,23-007,GSW,@,DEN,L (-26),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
42,42,1982-03-17,23-010,GSW,,KCK,L (-1),0,10:00,4,6,.667,0,0,,0,1,.000,2,1,3,0,1,2,3,2,8,5.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
43,43,1982-03-18,23-011,GSW,@,POR,L (-14),0,16:00,2,3,.667,0,0,,4,5,.800,3,4,7,1,0,0,2,5,8,6.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
44,44,1982-03-21,23-014,GSW,,UTA,W (+11),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,1,2,2,1.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
45,45,1982-03-23,23-016,GSW,,PHO,W (+4),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
46,46,1982-03-25,23-018,GSW,@,UTA,W (+2),0,11:00,3,4,.750,0,0,,1,4,.250,2,2,4,2,0,1,0,3,7,7.1,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
47,47,1982-03-26,23-019,GSW,,POR,W (+13),0,13:00,3,4,.750,0,0,,0,2,.000,1,4,5,1,0,0,1,0,6,5.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
48,48,1982-03-28,23-021,GSW,,HOU,L (-2),0,20:00,3,3,1.000,0,0,,1,2,.500,1,3,4,0,0,3,1,2,7,7.6,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
49,49,1982-03-30,23-023,GSW,@,SAS,W (+6),0,11:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,4,4,2.8,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
50,50,1982-04-01,23-025,GSW,@,HOU,L (-3),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
51,51,1982-04-03,23-027,GSW,@,DAL,W (+5),1,39:00,3,5,.600,0,0,,3,5,.600,1,7,8,1,2,1,1,3,9,9.9,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
52,52,1982-04-06,23-030,GSW,@,SDC,W (+14),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
53,53,1982-04-07,23-031,GSW,,DEN,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
54,54,1982-04-10,23-034,GSW,,SDC,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
55,55,1982-04-11,23-035,GSW,@,POR,L (-10),0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
56,56,1982-04-13,23-037,GSW,,LAL,W (+5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
57,57,1982-04-14,23-038,GSW,@,SEA,W (+11),0,30:00,6,8,.750,0,0,,1,3,.333,4,5,9,1,2,1,0,2,13,15.9,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
58,58,1982-04-16,23-040,GSW,@,LAL,L (-16),0,19:00,3,5,.600,0,0,,0,0,,0,4,4,0,2,5,1,3,6,8.2,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
59,59,1982-04-17,23-041,GSW,,SEA,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,1982,willisa02,https://www.basketball-reference.com/players/w/willisa02/gamelog/1982
