Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,22-029,DAL,,SAS,W (+11),0,20:00,1,5,.200,0,1,.000,0,0,,,,5,2,2,2,,4,2,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
2,2,1980-10-14,22-032,DAL,,SEA,L (-2),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,,0,0,1,2,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
3,3,1980-10-15,22-033,DAL,@,DEN,L (-35),0,18:00,2,8,.250,0,0,,3,5,.600,1,0,1,3,1,0,3,3,7,1.0,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
4,4,1980-10-17,22-035,DAL,,KCK,L (-12),0,12:00,0,2,.000,0,0,,1,2,.500,,,3,0,0,0,0,4,1,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
5,5,1980-10-18,22-036,DAL,@,SAS,L (-14),1,31:00,3,7,.429,0,0,,1,2,.500,,,8,3,1,1,,3,7,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
6,6,1980-10-21,22-039,DAL,@,PHO,L (-12),1,18:00,4,8,.500,0,0,,0,1,.000,2,4,6,1,0,1,3,6,8,2.2,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
7,7,1980-10-22,22-040,DAL,@,SEA,W (+5),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,,0,1,2,0,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
8,8,1980-10-24,22-042,DAL,@,POR,L (-15),0,11:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,3,2,1,-2.6,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
9,9,1980-10-25,22-043,DAL,@,GSW,L (-7),0,14:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,1,4,4,-0.4,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
10,10,1980-10-28,22-046,DAL,,UTA,L (-8),0,15:00,1,2,.500,0,0,,0,0,,,,4,2,,0,,0,2,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
11,11,1980-10-29,22-047,DAL,@,HOU,L (-6),0,18:00,0,3,.000,0,0,,0,0,,,,4,2,1,0,2,5,0,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
12,12,1980-10-31,22-049,DAL,@,UTA,L (-22),1,31:00,4,6,.667,0,0,,3,3,1.000,,,8,4,0,0,,6,11,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
13,13,1980-11-04,22-053,DAL,,SDC,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
14,14,1980-11-06,22-055,DAL,@,WSB,L (-21),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,0,1,2,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
15,15,1980-11-07,22-056,DAL,,LAL,L (-24),0,9:00,1,5,.200,0,0,,2,3,.667,3,2,5,1,0,1,0,1,4,4.2,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
16,16,1980-11-08,22-057,DAL,@,DET,L (-28),0,11:00,1,2,.500,0,0,,0,0,,,,2,0,,2,2,1,2,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
17,17,1980-11-11,22-060,DAL,,HOU,L (-11),0,5:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,3,2,2,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
18,18,1980-11-16,22-065,DAL,@,LAL,L (-8),0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
19,19,1980-11-18,22-067,DAL,,PHO,L (-11),0,12:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-2.0,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
20,20,1980-11-21,22-070,DAL,,SEA,L (-10),0,6:00,0,2,.000,0,0,,0,0,,0,3,3,1,,0,0,2,0,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
21,21,1980-11-23,22-072,DAL,@,POR,L (-20),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
22,22,1980-11-25,22-074,DAL,,PHI,L (-16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,allumda01,https://www.basketball-reference.com/players/a/allumda01/gamelog/1981
