Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-281,SEA,@,UTA,W (+7),1,37:00,2,4,.500,0,0,,6,8,.750,5,12,17,1,2,1,2,2,10,14.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
2,2,1988-11-05,26-282,SEA,,DEN,W (+1),1,41:00,7,9,.778,0,0,,7,7,1.000,5,10,15,1,1,0,4,4,21,20.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
3,3,1988-11-08,26-285,SEA,@,SAC,W (+22),1,34:00,6,7,.857,0,0,,0,0,,2,8,10,0,1,1,1,2,12,13.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
4,4,1988-11-09,26-286,SEA,,GSW,L (-5),1,32:00,1,1,1.000,0,0,,7,7,1.000,4,5,9,0,0,2,3,3,9,10.2,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
5,5,1988-11-11,26-288,SEA,@,LAL,L (-11),1,37:00,7,14,.500,0,0,,2,2,1.000,8,9,17,1,0,0,3,1,16,14.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
6,6,1988-11-12,26-289,SEA,@,DEN,L (-12),1,31:00,4,12,.333,0,0,,0,2,.000,5,6,11,2,0,0,2,3,8,3.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
7,7,1988-11-17,26-294,SEA,,LAL,W (+3),1,37:00,2,4,.500,0,0,,1,2,.500,2,4,6,5,1,2,0,1,5,10.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
8,8,1988-11-19,26-296,SEA,,DAL,L (-6),1,31:00,3,7,.429,0,0,,1,2,.500,4,3,7,1,1,0,0,4,7,6.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
9,9,1988-11-22,26-299,SEA,,POR,L (-21),1,32:00,5,9,.556,0,0,,7,10,.700,2,3,5,1,2,1,0,2,17,16.4,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
10,10,1988-11-23,26-300,SEA,@,GSW,W (+8),1,37:00,4,11,.364,0,0,,4,4,1.000,5,3,8,1,2,1,0,4,12,12.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
11,11,1988-11-25,26-302,SEA,@,PHO,L (-5),1,30:00,6,8,.750,0,0,,1,2,.500,2,3,5,2,2,0,1,2,13,13.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
12,12,1988-11-29,26-306,SEA,,UTA,W (+7),1,29:00,4,9,.444,0,0,,3,4,.750,2,3,5,0,2,1,4,4,11,5.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
13,13,1988-11-30,26-307,SEA,@,LAL,L (-4),1,31:00,3,9,.333,0,0,,0,0,,2,11,13,3,0,0,2,2,6,4.9,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
14,14,1988-12-02,26-309,SEA,,LAC,W (+50),1,23:00,4,7,.571,0,0,,0,0,,1,4,5,3,0,0,2,1,8,6.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
15,15,1988-12-03,26-310,SEA,,GSW,W (+30),1,30:00,0,2,.000,0,0,,4,4,1.000,3,9,12,1,0,0,3,1,4,4.7,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
16,16,1988-12-06,26-313,SEA,@,SAS,W (+5),1,36:00,5,9,.556,0,0,,0,0,,6,10,16,1,1,2,4,1,10,11.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
17,17,1988-12-07,26-314,SEA,@,DAL,L (-4),1,40:00,6,8,.750,0,0,,2,2,1.000,3,4,7,1,1,0,3,3,14,11.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
18,18,1988-12-10,26-317,SEA,@,HOU,L (-19),1,30:00,2,7,.286,0,1,.000,2,2,1.000,3,4,7,0,3,0,2,3,6,5.0,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
19,19,1988-12-13,26-320,SEA,,PHO,W (+10),1,36:00,6,13,.462,0,0,,7,8,.875,8,12,20,4,2,2,2,3,19,24.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
20,20,1988-12-15,26-322,SEA,,SAS,W (+15),1,34:00,3,7,.429,0,0,,5,7,.714,4,9,13,1,2,2,3,4,11,11.5,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
21,21,1988-12-17,26-324,SEA,,SAC,W (+30),1,30:00,3,8,.375,0,0,,0,0,,2,5,7,1,1,1,1,1,6,5.5,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
22,22,1988-12-20,26-327,SEA,@,ATL,L (-3),1,28:00,2,4,.500,0,0,,5,6,.833,3,2,5,0,2,0,1,5,9,8.3,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
23,23,1988-12-21,26-328,SEA,@,MIA,W (+8),1,30:00,2,5,.400,0,0,,1,2,.500,4,2,6,0,3,1,1,1,5,7.6,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
24,24,1988-12-23,26-330,SEA,@,CLE,L (-12),1,33:00,2,6,.333,0,0,,3,6,.500,2,3,5,2,0,1,1,2,7,5.0,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
25,25,1988-12-27,26-334,SEA,@,LAC,L (-4),1,34:00,5,8,.625,0,0,,5,8,.625,5,7,12,1,0,2,0,2,15,17.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
26,26,1988-12-29,26-336,SEA,,MIA,W (+30),1,19:00,2,8,.250,0,0,,0,0,,3,1,4,1,0,0,1,3,4,0.1,1989,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1989
