Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,31-178,CLE,,WSB,W (+7),0,21:00,1,3,.333,0,1,.000,0,0,,0,4,4,5,0,0,0,0,2,5.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
2,2,1986-11-02,31-179,CLE,,CHI,L (-5),0,23:00,2,7,.286,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,6,3.6,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
3,3,1986-11-05,31-182,CLE,@,UTA,L (-16),0,17:00,0,0,,0,0,,1,2,.500,1,2,3,2,0,1,1,2,1,2.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
4,4,1986-11-08,31-185,CLE,@,LAC,W (+7),0,13:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,5.2,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
5,5,1986-11-11,31-188,CLE,@,SAC,L (-5),0,18:00,1,2,.500,0,1,.000,4,4,1.000,2,3,5,1,0,3,0,3,6,8.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
6,6,1986-11-13,31-190,CLE,@,SAS,L (-13),0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,5,2,0.6,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
7,7,1986-11-15,31-192,CLE,@,DAL,L (-15),0,30:00,3,6,.500,0,0,,0,0,,4,10,14,2,0,5,3,2,6,9.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
8,8,1986-11-16,31-193,CLE,@,HOU,L (-28),0,16:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,2,1,0,2,7,9.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
9,9,1986-11-19,31-196,CLE,,GSW,L (-8),0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
10,10,1986-11-20,31-197,CLE,@,ATL,L (-19),0,9:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
11,11,1986-11-22,31-199,CLE,@,DET,L (-9),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
12,12,1986-11-26,31-203,CLE,,POR,W (+4),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,2,0,0,6,5.1,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
13,13,1986-11-29,31-206,CLE,@,NYK,W (+2),0,27:00,2,3,.667,0,0,,2,2,1.000,0,4,4,1,2,0,2,4,6,5.0,1987,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1987
