Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-27,31-180,LAC,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
2,1,2016-10-30,31-183,LAC,,UTA,W (+13),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
3,,2016-10-31,31-184,LAC,,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
4,2,2016-11-02,31-186,LAC,,OKC,L (-2),0,13:27,2,5,.400,1,1,1.000,0,0,,3,1,4,0,1,0,1,2,5,3.9,+8,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
5,,2016-11-04,31-188,LAC,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
6,,2016-11-05,31-189,LAC,@,SAS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
7,3,2016-11-07,31-191,LAC,,DET,W (+32),0,8:51,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-6,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
8,4,2016-11-09,31-193,LAC,,POR,W (+31),0,9:10,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,8,6.9,-5,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
9,,2016-11-11,31-195,LAC,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
10,5,2016-11-12,31-196,LAC,@,MIN,W (+14),0,11:19,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-13,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
11,6,2016-11-14,31-198,LAC,,BRK,W (+32),0,22:20,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,4,3.9,-7,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
12,7,2016-11-16,31-200,LAC,,MEM,L (-4),0,9:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-10,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
13,,2016-11-18,31-202,LAC,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
14,8,2016-11-19,31-203,LAC,,CHI,W (+7),0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2017,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2017
