Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-023,MIL,@,BOS,L (-13),0,17:00,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,2,0,2,10,8.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
2,2,1989-11-04,29-024,MIL,@,PHI,W (+6),0,31:00,2,6,.333,0,0,,1,2,.500,2,6,8,2,0,3,2,5,5,3.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
3,3,1989-11-07,29-027,MIL,,BOS,W (+6),0,36:00,5,9,.556,0,0,,2,2,1.000,3,9,12,2,0,2,1,4,12,12.7,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
4,4,1989-11-09,29-029,MIL,,SEA,W (+1),0,26:00,4,6,.667,0,0,,3,4,.750,1,8,9,0,0,1,1,3,11,9.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
5,5,1989-11-11,29-031,MIL,,PHI,L (-8),0,16:00,3,9,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,6,2.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
6,6,1989-11-14,29-034,MIL,,SAS,W (+11),0,14:00,5,7,.714,0,0,,0,2,.000,2,1,3,0,1,0,2,3,10,5.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
7,7,1989-11-16,29-036,MIL,,ORL,W (+19),0,16:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,1,4,0,-2.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
8,8,1989-11-17,29-037,MIL,@,DET,L (-27),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
9,9,1989-11-21,29-041,MIL,@,WSB,L (-6),0,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,2,0,2,1,2,2.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
10,10,1989-11-22,29-042,MIL,,ATL,W (+18),1,34:00,5,10,.500,0,0,,7,8,.875,3,6,9,0,0,2,1,4,17,14.3,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
11,11,1989-11-25,29-045,MIL,@,NYK,L (-17),1,25:00,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,6,2.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
12,12,1989-11-27,29-047,MIL,,IND,L (-4),1,20:00,4,10,.400,0,0,,1,1,1.000,2,6,8,0,0,0,3,1,9,3.4,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
13,13,1989-11-29,29-049,MIL,@,LAC,W (+14),1,30:00,9,13,.692,0,0,,0,3,.000,2,7,9,0,1,3,1,0,18,16.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
14,14,1989-11-30,29-050,MIL,@,DEN,L (-1),1,26:00,7,18,.389,0,0,,2,2,1.000,2,3,5,0,0,1,4,3,16,4.0,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
15,15,1989-12-02,29-052,MIL,@,GSW,L (-3),1,21:00,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,2,3,2,8,5.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
16,16,1989-12-05,29-055,MIL,@,SAC,L (-15),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
17,17,1989-12-08,29-058,MIL,@,PHO,L (-25),0,24:00,4,8,.500,0,0,,0,1,.000,3,2,5,0,0,2,0,4,8,6.1,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
18,18,1989-12-10,29-060,MIL,,POR,W (+3),0,16:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,-0.6,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
19,19,1989-12-12,29-062,MIL,,ORL,W (+3),0,16:00,3,4,.750,0,0,,2,5,.400,1,0,1,0,2,2,0,1,8,8.9,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
20,20,1989-12-13,29-063,MIL,@,CLE,L (-6),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-2.5,1990,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1990
