Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1950-01-26,27-147,BOS,,FTW,W (+21),,,3,,,1,1,1.000,,,,7,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
38,38,1950-01-28,27-149,BOS,@,ROC,L (-7),,,0,,,0,0,,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
39,39,1950-01-31,27-152,BOS,,ROC,L (-13),,,0,,,1,2,.500,,,,1,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
40,40,1950-02-01,27-153,BOS,,CHS,L (-2),,,3,,,3,5,.600,,,1,9,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
41,41,1950-02-03,27-155,BOS,,AND,W (+8),,,0,,,0,1,.000,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
42,42,1950-02-04,27-156,BOS,,WAT,W (+18),,,4,,,3,3,1.000,,,,11,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
43,43,1950-02-05,27-157,BOS,,CHS,L (-7),,,1,2,.500,4,5,.800,,0,2,6,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
44,44,1950-02-07,27-159,BOS,,CHS,L (-5),,,1,,,1,1,1.000,,,2,3,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
45,45,1950-02-12,27-164,BOS,@,MNL,L (-18),,,0,1,.000,2,3,.667,,3,0,2,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
46,46,1950-02-14,27-166,BOS,,DNN,L (-6),,,0,,,0,0,,,,0,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
47,47,1950-02-15,27-167,BOS,@,FTW,L (-6),,,2,,,1,2,.500,,,,5,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
48,48,1950-02-17,27-169,BOS,,ROC,L (-8),,,2,,,4,5,.800,,,,8,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
49,49,1950-02-18,27-170,BOS,,ROC,L (-21),,,3,,,2,2,1.000,,,,8,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
50,50,1950-02-23,27-175,BOS,,PHW,W (+5),,,1,,,3,4,.750,,,4,5,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
51,51,1950-02-24,27-176,BOS,,WSC,W (+15),,,3,,,0,0,,,,,6,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
52,52,1950-02-25,27-177,BOS,@,BLB,W (+16),,,0,,,0,0,,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
53,53,1950-02-27,27-179,BOS,,CHS,L (-2),,,0,,,0,0,,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
54,54,1950-03-01,27-181,BOS,@,PHW,L (-13),,,0,0,,1,1,1.000,,4,6,1,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
55,55,1950-03-02,27-182,BOS,,NYK,L (-9),,,0,,,0,0,,,,2,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
56,56,1950-03-04,27-184,BOS,@,WSC,L (-20),,,1,,,2,2,1.000,,,,4,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
57,57,1950-03-07,27-187,BOS,,WSC,W (+11),,,0,,,0,1,.000,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
58,58,1950-03-09,27-189,BOS,@,ROC,L (-19),,,1,,,2,3,.667,,,,4,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
59,59,1950-03-10,27-190,BOS,,WSC,L (-10),,,0,,,0,0,,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
60,60,1950-03-11,27-191,BOS,@,BLB,L (-4),,,0,,,0,0,,,,,0,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
61,61,1950-03-12,27-192,BOS,@,SYR,L (-24),,,2,,,1,1,1.000,,,,5,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
62,62,1950-03-14,27-194,BOS,,STB,L (-10),,,4,,,2,2,1.000,,,,10,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
63,63,1950-03-15,27-195,BOS,@,NYK,L (-4),,,3,,,1,3,.333,,,,7,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
64,64,1950-03-17,27-197,BOS,,NYK,L (-2),,,4,,,2,6,.333,,,4,10,1950,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1950
