Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,24-112,CHI,,BOS,W (+6),0,7:45,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,-7,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
2,2,2016-10-29,24-114,CHI,,IND,W (+17),0,19:30,3,5,.600,0,0,,1,2,.500,3,5,8,0,0,0,1,2,7,6.1,+5,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
3,3,2016-10-31,24-116,CHI,@,BRK,W (+30),0,22:33,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,1,3,4,3.4,+8,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
4,4,2016-11-02,24-118,CHI,@,BOS,L (-7),0,10:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-5,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
5,5,2016-11-04,24-120,CHI,,NYK,L (-13),0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,+10,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
6,6,2016-11-05,24-121,CHI,@,IND,L (-17),0,13:01,1,3,.333,0,0,,0,0,,2,1,3,2,1,0,0,0,2,4.4,-1,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
7,7,2016-11-07,24-123,CHI,,ORL,W (+32),0,6:17,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+3,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
8,,2016-11-09,24-125,CHI,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
9,,2016-11-10,24-126,CHI,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
10,,2016-11-12,24-128,CHI,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2017
