Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-280,CHI,@,LAL,W (+1),0,24:54,3,6,.500,0,0,,0,1,.000,0,3,3,2,1,0,2,3,6,2.7,+1,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
2,2,2011-12-26,26-281,CHI,@,GSW,L (-8),0,15:12,1,4,.250,0,0,,2,6,.333,1,3,4,1,0,0,0,0,4,2.3,-16,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
3,3,2011-12-29,26-284,CHI,@,SAC,W (+10),0,12:15,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,11.4,+2,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
4,4,2011-12-30,26-285,CHI,@,LAC,W (+13),0,13:58,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,8.0,+15,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
5,5,2012-01-01,26-287,CHI,,MEM,W (+40),1,34:56,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,5,2,0,3,2,17,16.6,+48,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
6,6,2012-01-03,26-289,CHI,,ATL,W (+2),1,22:40,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,1,4,1.8,-18,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
7,7,2012-01-04,26-290,CHI,@,DET,W (+16),0,16:29,4,6,.667,1,1,1.000,0,2,.000,1,0,1,3,1,0,1,0,9,8.4,+2,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
8,8,2012-01-06,26-292,CHI,@,ORL,W (+14),1,23:39,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0.3,-4,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
9,9,2012-01-07,26-293,CHI,@,ATL,L (-15),1,19:01,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,4.1,-14,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
10,10,2012-01-09,26-295,CHI,,DET,W (+24),1,27:21,6,9,.667,0,1,.000,0,2,.000,1,1,2,4,0,0,1,2,12,9.3,+18,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
11,11,2012-01-10,26-296,CHI,@,MIN,W (+11),1,35:23,5,10,.500,1,3,.333,6,7,.857,1,3,4,3,1,0,2,0,17,14.3,+15,2012,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2012
