Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-318,NYK,@,DET,L (-3),0,25:00,3,8,.375,0,2,.000,1,3,.333,1,1,2,5,1,0,2,1,7,4.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
2,2,1989-11-04,29-319,NYK,,MIA,W (+20),0,26:00,4,12,.333,2,6,.333,0,0,,2,2,4,3,2,0,0,3,10,8.1,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
3,3,1989-11-06,29-321,NYK,@,ORL,L (-8),0,19:00,0,7,.000,0,3,.000,0,0,,0,0,0,3,1,0,0,0,0,-1.8,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
4,4,1989-11-09,29-324,NYK,,NJN,W (+2),0,18:00,3,6,.500,2,3,.667,0,0,,2,1,3,0,0,0,1,1,8,5.3,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
5,5,1989-11-11,29-326,NYK,@,LAC,W (+1),0,21:00,3,6,.500,2,4,.500,0,2,.000,0,0,0,1,0,0,2,3,8,1.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
6,6,1989-11-14,29-329,NYK,@,POR,L (-1),0,18:00,3,7,.429,1,3,.333,0,0,,3,3,6,2,0,0,2,2,7,4.9,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
7,7,1989-11-16,29-331,NYK,@,SAC,W (+19),0,15:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,1,1,2,6,3.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
8,8,1989-11-18,29-333,NYK,,MIN,W (+15),0,20:00,5,7,.714,3,3,1.000,0,0,,1,1,2,4,2,0,0,3,13,14.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
9,9,1989-11-21,29-336,NYK,,HOU,W (+8),0,24:00,2,5,.400,1,2,.500,2,2,1.000,2,1,3,3,0,0,0,1,7,7.7,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
10,10,1989-11-22,29-337,NYK,@,CLE,L (-12),0,23:00,3,7,.429,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,1,8,4.5,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
11,11,1989-11-25,29-340,NYK,,MIL,W (+17),0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,7,4.6,1990,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1990
