Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-052,MIN,,SAC,W (+2),0,18:31,5,8,.625,0,0,,2,2,1.000,4,5,9,2,1,2,2,4,12,12.9,+20,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
2,2,2008-11-01,20-055,MIN,,DAL,L (-10),0,22:32,3,7,.429,0,2,.000,3,3,1.000,2,1,3,1,0,0,1,2,9,5.9,0,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
3,3,2008-11-02,20-056,MIN,@,OKC,L (-3),0,17:34,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,1,1,0,2,4,6.2,-9,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
4,4,2008-11-05,20-059,MIN,,SAS,L (-4),0,36:38,4,13,.308,1,2,.500,5,6,.833,4,5,9,2,0,3,0,2,14,13.1,+2,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
5,5,2008-11-07,20-061,MIN,@,SAC,L (-12),1,30:13,6,7,.857,0,0,,8,10,.800,4,4,8,2,1,0,3,5,20,18.1,0,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
6,6,2008-11-08,20-062,MIN,@,POR,L (-4),1,26:14,0,7,.000,0,0,,2,4,.500,6,1,7,1,0,0,1,2,2,-0.3,-6,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
7,7,2008-11-11,20-065,MIN,@,GSW,L (-3),1,26:28,3,6,.500,0,1,.000,0,0,,4,5,9,1,0,0,1,3,6,5.8,+10,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
8,8,2008-11-15,20-069,MIN,,POR,L (-5),1,24:50,2,9,.222,0,0,,4,4,1.000,1,3,4,1,0,0,1,1,8,3.4,-12,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
9,9,2008-11-16,20-070,MIN,@,DEN,L (-6),0,16:27,2,9,.222,0,0,,0,0,,1,5,6,1,1,0,2,1,4,0.0,-11,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
10,10,2008-11-19,20-073,MIN,,PHI,W (+6),0,19:46,2,6,.333,0,0,,5,5,1.000,1,3,4,1,0,2,1,2,9,7.5,+5,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
11,11,2008-11-21,20-075,MIN,,BOS,L (-17),0,25:56,3,10,.300,0,3,.000,3,4,.750,2,3,5,0,2,0,2,3,9,3.9,-1,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
12,12,2008-11-23,20-077,MIN,@,DET,W (+26),0,17:39,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,2,2.1,+2,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
13,13,2008-11-26,20-080,MIN,,PHO,L (-8),0,15:18,0,3,.000,0,0,,3,4,.750,3,2,5,0,1,0,1,2,3,2.4,-8,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
14,14,2008-11-28,20-082,MIN,@,OKC,W (+2),0,17:37,4,7,.571,0,0,,1,3,.333,2,3,5,0,0,1,1,3,9,5.7,-1,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
15,15,2008-11-29,20-083,MIN,,DEN,L (-9),0,28:37,7,9,.778,0,0,,4,4,1.000,6,6,12,2,1,1,1,3,18,21.4,-3,2009,loveke01,https://www.basketball-reference.com/players/l/loveke01/gamelog/2009
