Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-30,27-265,HOU,,CHH,W (+12),0,6:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,2.0,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
2,2,1989-12-05,27-270,HOU,@,SEA,L (-10),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
3,3,1990-03-05,27-360,HOU,@,SAS,W (+4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
4,4,1990-03-08,27-363,HOU,,SEA,W (+14),0,11:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
5,5,1990-03-10,28-000,HOU,,DAL,W (+10),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
6,6,1990-03-13,28-003,HOU,@,DEN,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
7,7,1990-03-16,28-006,HOU,@,LAC,L (-23),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
8,8,1990-03-22,28-012,HOU,,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
9,9,1990-03-26,28-016,HOU,,SAS,W (+18),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
10,10,1990-03-29,28-019,HOU,,MIL,W (+26),0,4:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
11,11,1990-04-03,28-024,HOU,@,PHI,L (-21),0,6:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
12,12,1990-04-08,28-029,HOU,@,ORL,W (+23),0,15:00,1,2,0.5,0,0,,3,4,0.75,2,1,3,1,1,1,3,3,5,3.5,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
13,13,1990-04-14,28-035,HOU,@,UTA,W (+4),0,11:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,0,3,6,6.8,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
14,14,1990-04-15,28-036,HOU,@,LAL,L (-11),0,9:00,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,4,0.7,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
15,15,1990-04-17,28-038,HOU,,SAC,W (+15),0,8:00,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0.5,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
16,16,1990-04-19,28-040,HOU,,DEN,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
17,17,1990-04-20,28-041,HOU,@,DAL,L (-1),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
18,18,1990-04-22,28-043,HOU,,UTA,W (+12),0,5:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-0.3,1990,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1990
