Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-155,DEN,,SEA,W (+17),1,39:23,10,21,.476,3,6,.500,9,10,.900,3,2,5,5,1,1,3,3,32,24.6,+19,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
2,2,2007-11-02,23-157,DEN,@,MIN,W (+8),1,44:05,13,22,.591,2,5,.400,5,7,.714,1,4,5,6,1,1,7,3,33,21.6,+12,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
3,3,2007-11-04,23-159,DEN,,NOH,L (-5),1,40:52,8,24,.333,0,2,.000,4,6,.667,1,2,3,1,1,0,2,2,20,5.8,+2,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
4,4,2007-11-06,23-161,DEN,@,NYK,L (-7),1,39:27,7,20,.350,0,1,.000,10,13,.769,2,0,2,9,1,1,3,3,24,16.8,-13,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
5,5,2007-11-07,23-162,DEN,@,BOS,L (-26),1,30:25,3,13,.231,1,4,.250,4,4,1.000,0,2,2,6,1,0,3,5,11,3.9,-29,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
6,6,2007-11-09,23-164,DEN,@,WAS,W (+26),1,34:39,14,24,.583,2,3,.667,2,2,1.000,1,4,5,5,3,0,3,1,32,25.8,+31,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
7,7,2007-11-10,23-165,DEN,@,IND,W (+7),1,36:37,10,23,.435,2,6,.333,10,12,.833,1,9,10,5,1,1,3,1,32,24.3,+19,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
8,8,2007-11-12,23-167,DEN,,CLE,W (+22),1,32:39,8,17,.471,0,2,.000,6,7,.857,1,8,9,6,2,0,4,3,22,17.0,+10,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
9,9,2007-11-14,23-169,DEN,,POR,W (+17),1,34:12,8,15,.533,0,2,.000,9,10,.900,1,3,4,4,1,0,4,5,25,16.7,+12,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
10,10,2007-11-17,23-172,DEN,,NYK,W (+32),1,29:32,11,18,.611,2,2,1.000,0,4,.000,2,1,3,6,0,2,1,1,24,20.1,+16,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
11,11,2007-11-20,23-175,DEN,,CHI,W (+21),1,30:35,8,20,.400,0,3,.000,10,13,.769,0,2,2,4,0,0,2,3,26,14.2,+17,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
12,12,2007-11-21,23-176,DEN,@,LAC,L (-11),1,39:10,8,23,.348,3,8,.375,5,7,.714,0,3,3,4,1,0,3,5,24,10.0,-1,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
13,13,2007-11-23,23-178,DEN,,MIN,W (+6),1,40:40,10,22,.455,0,2,.000,11,11,1.000,1,6,7,3,0,2,6,2,31,18.8,+7,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
14,14,2007-11-24,23-179,DEN,@,HOU,L (-28),1,34:09,8,20,.400,1,4,.250,0,0,,5,3,8,1,3,0,3,3,17,10.1,-21,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
15,15,2007-11-27,23-182,DEN,,IND,L (-2),1,35:07,9,21,.429,1,3,.333,6,9,.667,0,7,7,2,0,1,4,4,25,11.3,+13,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
16,16,2007-11-29,23-184,DEN,@,LAL,L (-28),1,34:35,11,15,.733,0,1,.000,1,1,1.000,3,1,4,2,2,0,4,5,23,16.7,-30,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
17,17,2007-11-30,23-185,DEN,,LAC,W (+16),1,31:39,7,15,.467,0,1,.000,10,11,.909,0,4,4,6,3,0,4,4,24,18.7,+14,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
18,18,2007-12-02,23-187,DEN,,MIA,W (+26),1,26:43,12,19,.632,2,2,1.000,4,5,.800,2,4,6,3,1,0,1,4,30,24.2,+32,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
19,19,2007-12-05,23-190,DEN,,LAL,L (-4),1,44:22,10,23,.435,0,3,.000,6,7,.857,3,5,8,4,4,0,5,3,26,17.7,+1,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
20,20,2007-12-06,23-191,DEN,@,DAL,W (+13),1,36:37,9,30,.300,0,1,.000,5,9,.556,3,3,6,3,1,0,1,5,23,7.1,+3,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
21,21,2007-12-08,23-193,DEN,,SAC,W (+4),1,38:51,5,16,.313,0,4,.000,4,4,1.000,1,6,7,3,1,3,2,2,14,9.7,-9,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
22,22,2007-12-12,23-197,DEN,,NOH,W (+6),1,40:25,10,28,.357,1,1,1.000,11,13,.846,4,6,10,1,1,0,5,4,32,15.3,+7,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
23,23,2007-12-15,23-200,DEN,@,SAS,L (-11),1,35:44,7,15,.467,1,2,.500,0,0,,4,5,9,4,1,1,5,4,15,9.5,-11,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
24,24,2007-12-16,23-201,DEN,,POR,L (-11),1,42:05,6,17,.353,2,6,.333,5,8,.625,2,2,4,3,2,1,5,3,19,8.9,-13,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
25,25,2007-12-20,23-205,DEN,,HOU,W (+1),1,51:26,13,32,.406,0,0,,11,17,.647,12,4,16,2,3,2,5,1,37,27.4,-10,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
26,26,2007-12-21,23-206,DEN,@,POR,L (-3),1,40:07,14,26,.538,0,1,.000,6,9,.667,1,11,12,1,1,0,0,4,34,24.3,+4,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
27,27,2007-12-23,23-208,DEN,@,SAC,W (+1),1,42:22,11,21,.524,0,2,.000,8,8,1.000,2,10,12,2,0,2,6,2,30,20.1,0,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
28,28,2007-12-26,23-211,DEN,,MIL,W (+20),1,31:29,11,16,.688,0,0,,7,8,.875,3,7,10,3,2,0,4,3,29,24.9,+26,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
29,29,2007-12-28,23-213,DEN,@,GSW,W (+4),1,32:45,11,22,.500,0,2,.000,8,8,1.000,1,7,8,0,0,0,5,5,30,14.8,+4,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
30,30,2007-12-30,23-215,DEN,,GSW,L (-10),1,42:29,8,17,.471,0,1,.000,10,11,.909,2,8,10,3,1,1,7,4,26,15.9,-7,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
31,31,2008-01-03,23-219,DEN,,SAS,W (+3),1,36:31,7,17,.412,0,0,,3,5,.600,3,6,9,6,1,0,2,3,17,13.0,-7,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
32,32,2008-01-04,23-220,DEN,@,MIN,W (+11),1,37:28,11,20,.550,0,1,.000,4,4,1.000,1,3,4,4,2,0,3,2,26,19.0,+5,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
33,33,2008-01-06,23-222,DEN,,PHI,W (+13),1,35:59,10,16,.625,0,0,,3,4,.750,3,4,7,3,2,0,3,3,23,18.6,+11,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
34,34,2008-01-07,23-223,DEN,@,PHO,L (-22),1,33:08,9,21,.429,0,0,,2,4,.500,7,7,14,1,1,0,3,2,20,13.0,-19,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
35,35,2008-01-11,23-227,DEN,,ORL,W (+10),1,39:28,11,20,.550,2,2,1.000,8,10,.800,4,7,11,2,1,0,1,4,32,26.3,+14,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
36,36,2008-01-14,23-230,DEN,@,CHA,L (-3),1,40:19,12,19,.632,0,1,.000,11,17,.647,4,3,7,1,1,1,3,4,35,25.6,-1,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
37,37,2008-01-15,23-231,DEN,@,ATL,L (-11),1,42:41,14,24,.583,0,1,.000,8,12,.667,6,5,11,4,2,0,6,5,36,25.7,-5,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
38,38,2008-01-17,23-233,DEN,,UTA,W (+11),1,38:06,8,20,.400,0,1,.000,7,8,.875,2,0,2,2,0,0,2,4,23,11.0,+3,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
39,39,2008-01-19,23-235,DEN,,MIN,W (+3),1,37:44,7,19,.368,0,1,.000,12,14,.857,4,6,10,3,1,0,5,2,26,16.6,-11,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
40,40,2008-01-21,23-237,DEN,@,LAL,L (-17),1,14:25,5,11,.455,0,0,,3,4,.750,3,1,4,1,0,0,3,1,13,6.6,-9,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
41,,2008-01-23,23-239,DEN,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
42,,2008-01-25,23-241,DEN,,NJN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
43,,2008-01-27,23-243,DEN,@,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
44,,2008-01-28,23-244,DEN,@,NOH,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2008
