Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1973-11-15,26-146,ATL,,POR,W (+9),1,39:00,6,20,.300,8,9,.889,1,4,5,12,0,0,5,20,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
18,18,1973-11-17,26-148,ATL,,CAP,L (-6),,43:00,16,35,.457,4,4,1.000,,,7,6,,,4,36,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
19,19,1973-11-22,26-153,ATL,,GSW,L (-2),1,40:00,11,28,.393,4,5,.800,4,7,11,6,1,,4,26,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
20,20,1973-11-23,26-154,ATL,@,CAP,L (-15),,26:00,4,20,.200,0,0,,,,3,2,,,3,8,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
21,21,1973-11-28,26-159,ATL,,BUF,W (+24),0,32:00,12,17,.706,18,18,1.000,,,6,10,,,4,42,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
22,22,1973-12-01,26-162,ATL,,SEA,W (+10),,37:00,11,22,.500,14,16,.875,,,3,7,,,4,36,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
23,23,1973-12-05,26-166,ATL,@,KCO,L (-12),,,16,30,.533,3,4,.750,,,6,1,,,1,35,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
24,24,1973-12-07,26-168,ATL,@,BOS,L (-4),,39:00,7,24,.292,8,9,.889,,,3,6,,,3,22,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
25,25,1973-12-08,26-169,ATL,@,NYK,L (-17),,35:00,10,23,.435,4,8,.500,,,2,2,,,3,24,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
26,26,1973-12-11,26-172,ATL,,BUF,L (-5),1,41:00,11,27,.407,14,16,.875,,,4,8,,,5,36,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
27,27,1973-12-15,26-176,ATL,@,MIL,L (-34),1,21:00,1,9,.111,0,1,.000,,,4,4,,,5,2,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
28,28,1973-12-18,26-179,ATL,@,CAP,W (+7),,45:00,14,31,.452,6,6,1.000,,,5,1,,,4,34,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
29,29,1973-12-19,26-180,ATL,,NYK,W (+2),,43:00,12,27,.444,6,8,.750,,,6,8,,,5,30,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
30,30,1973-12-21,26-182,ATL,@,HOU,W (+14),,,11,28,.393,4,4,1.000,,,9,12,,,1,26,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
31,31,1973-12-22,26-183,ATL,,CLE,L (-10),1,37:00,12,23,.522,1,2,.500,4,3,7,6,0,,4,25,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
32,32,1973-12-26,26-187,ATL,,PHI,W (+27),,34:00,11,22,.500,8,8,1.000,,,2,9,,0,4,30,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
33,33,1973-12-28,26-189,ATL,@,CHI,L (-24),1,41:00,10,28,.357,4,5,.800,2,4,6,4,2,0,5,24,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
34,34,1973-12-29,26-190,ATL,,HOU,W (+4),,,15,,,7,11,.636,,,,,,,,37,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
35,35,1973-12-30,26-191,ATL,@,CLE,W (+5),0,33:00,10,23,.435,9,10,.900,0,4,4,2,1,,5,29,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
36,36,1974-01-01,26-193,ATL,@,NYK,L (-10),,42:00,13,31,.419,4,7,.571,,,4,1,,,2,30,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
37,37,1974-01-02,26-194,ATL,,PHO,L (-3),1,39:00,12,27,.444,9,10,.900,0,2,2,6,0,0,4,33,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
38,38,1974-01-06,26-198,ATL,,BUF,L (-8),1,42:00,13,27,.481,8,11,.727,,,4,5,,,4,34,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
39,39,1974-01-10,26-202,ATL,,CHI,L (-12),1,39:00,7,19,.368,7,10,.700,0,4,4,5,1,0,3,21,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
40,40,1974-01-11,26-203,ATL,,PHI,L (-21),,37:00,13,24,.542,6,7,.857,,,5,2,,0,5,32,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
41,41,1974-01-13,26-205,ATL,,BOS,L (-23),,39:00,9,21,.429,10,13,.769,,,3,7,,,3,28,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
42,42,1974-01-17,26-209,ATL,,POR,W (+27),1,34:00,15,22,.682,4,6,.667,2,3,5,4,3,0,4,34,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
43,43,1974-01-18,26-210,ATL,@,BOS,L (-4),,41:00,10,21,.476,7,8,.875,,,5,6,,,5,27,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
44,44,1974-01-19,26-211,ATL,,SEA,W (+18),,34:00,13,17,.765,8,10,.800,,,2,6,,,4,34,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
45,45,1974-01-22,26-214,ATL,@,CHI,L (-13),1,41:00,13,20,.650,4,6,.667,1,5,6,1,0,0,3,30,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
46,46,1974-01-23,26-215,ATL,,HOU,L (-11),,35:00,6,19,.316,6,6,1.000,,,6,2,,,6,18,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
47,47,1974-01-26,26-218,ATL,,BUF,W (+10),,,14,24,.583,5,8,.625,,,4,5,,,5,33,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
48,48,1974-01-27,26-219,ATL,,NYK,L (-22),,34:00,10,21,.476,3,5,.600,,,8,5,,,2,23,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
49,49,1974-01-29,26-221,ATL,@,CLE,L (-7),1,41:00,10,23,.435,13,15,.867,1,5,6,6,0,,2,33,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
50,50,1974-01-30,26-222,ATL,,GSW,L (-7),1,43:00,15,28,.536,3,5,.600,4,2,6,9,4,,3,33,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
51,51,1974-02-02,26-225,ATL,,HOU,W (+10),,,7,23,.304,8,10,.800,,,11,6,,,4,22,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
52,52,1974-02-03,26-226,ATL,@,HOU,L (-11),1,,6,14,.429,2,3,.667,,,3,,,,4,14,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
53,53,1974-02-08,26-231,ATL,@,PHI,L (-20),,26:00,3,9,.333,2,3,.667,,,3,3,,,3,8,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
54,54,1974-02-09,26-232,ATL,,CLE,W (+9),1,41:00,9,22,.409,11,12,.917,1,6,7,6,1,,2,29,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
55,55,1974-02-11,26-234,ATL,,PHI,L (-21),,44:00,14,24,.583,4,4,1.000,,,15,5,,,5,32,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
56,56,1974-02-14,26-237,ATL,@,GSW,L (-16),,43:00,11,25,.440,7,8,.875,,,5,5,,,4,29,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
57,57,1974-02-16,26-239,ATL,@,PHO,L (-1),1,46:00,14,32,.438,6,10,.600,2,5,7,6,3,0,5,34,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
58,58,1974-02-17,26-240,ATL,@,LAL,W (+3),1,43:00,13,30,.433,6,8,.750,2,4,6,3,2,,3,32,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
59,59,1974-02-20,26-243,ATL,,MIL,L (-16),1,45:00,11,24,.458,6,6,1.000,,,3,4,3,0,6,28,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
60,60,1974-02-23,26-246,ATL,@,NYK,L (-8),,44:00,17,32,.531,3,3,1.000,,,2,2,,,3,37,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
61,61,1974-02-24,26-247,ATL,,BOS,L (-15),,45:00,8,26,.308,9,10,.900,,,9,2,,,2,25,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
62,62,1974-02-27,26-250,ATL,,KCO,L (-9),,33:00,5,19,.263,4,4,1.000,,,3,3,,,2,14,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
63,63,1974-03-01,26-252,ATL,,MIL,W (+16),1,39:00,13,27,.481,5,7,.714,,,3,7,2,0,3,31,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
64,64,1974-03-02,26-253,ATL,,HOU,W (+7),,,8,,,7,9,.778,,,,,,,,23,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
65,65,1974-03-05,26-256,ATL,@,CAP,L (-14),,27:00,5,16,.313,2,5,.400,,,5,1,,,3,12,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
66,66,1974-03-06,26-257,ATL,,NYK,L (-2),,44:00,9,20,.450,1,1,1.000,,,8,5,,,2,19,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
67,67,1974-03-09,26-260,ATL,,CHI,W (+7),1,42:00,8,22,.364,7,8,.875,1,2,3,5,0,0,3,23,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
68,68,1974-03-10,26-261,ATL,,DET,L (-5),,42:00,14,26,.538,2,2,1.000,,,5,6,,,2,30,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
69,69,1974-03-12,26-263,ATL,@,CLE,L (-11),1,32:00,9,18,.500,1,1,1.000,1,5,6,4,1,,2,19,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
70,70,1974-03-15,26-266,ATL,@,SEA,W (+19),,40:00,15,25,.600,9,10,.900,,,4,10,,,4,39,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
71,71,1974-03-16,26-267,ATL,@,POR,L (-1),1,41:00,13,25,.520,9,11,.818,2,2,4,6,2,0,1,35,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
72,72,1974-03-20,26-271,ATL,,BOS,W (+10),,45:00,13,26,.500,12,13,.923,,,3,9,,,2,38,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
73,73,1974-03-22,26-273,ATL,@,PHI,W (+1),,43:00,8,28,.286,17,19,.895,,,9,3,,,3,33,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
74,74,1974-03-23,26-274,ATL,,CAP,W (+11),,,17,31,.548,0,0,,,,6,8,,,4,34,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
75,75,1974-03-24,26-275,ATL,@,CAP,L (-28),,30:00,2,15,.133,7,7,1.000,,,3,3,,,3,11,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
76,76,1974-03-26,26-277,ATL,@,DET,L (-1),,,9,,,4,4,1.000,,,,,,,,22,1974,maravpe01,https://www.basketball-reference.com/players/m/maravpe01/gamelog/1974
