Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-15,25-177,NJN,,NYK,L (-14),0,26:00,2,7,.286,0,0,,7,10,.700,3,3,6,1,1,2,2,2,11,9.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
16,16,1992-12-17,25-179,NJN,@,MIL,W (+1),0,27:00,6,13,.462,0,0,,3,4,.750,4,5,9,2,0,0,4,4,15,8.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
17,17,1992-12-19,25-181,NJN,@,IND,L (-14),1,36:00,6,14,.429,0,1,.000,5,7,.714,1,7,8,6,1,2,1,3,17,16.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
18,18,1992-12-20,25-182,NJN,,SAC,W (+6),1,42:00,10,18,.556,0,0,,0,1,.000,6,18,24,6,1,2,6,3,20,20.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
19,19,1992-12-22,25-184,NJN,,BOS,L (-2),1,36:00,3,15,.200,0,0,,6,9,.667,4,10,14,4,3,0,1,2,12,11.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
20,20,1992-12-26,25-188,NJN,@,CLE,W (+5),1,41:00,12,18,.667,0,1,.000,6,6,1.000,2,11,13,7,0,1,0,3,30,31.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
21,21,1992-12-28,25-190,NJN,,CHH,W (+1),1,24:00,6,8,.750,0,0,,1,2,.500,2,8,10,4,0,0,2,6,13,11.6,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
22,22,1992-12-30,25-192,NJN,@,MIN,W (+26),1,31:00,11,19,.579,0,1,.000,1,2,.500,3,9,12,3,1,2,2,2,23,20.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
23,23,1993-01-02,25-195,NJN,@,CHH,L (-1),1,40:00,10,22,.455,0,1,.000,6,8,.750,1,8,9,3,0,2,2,4,26,16.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
24,24,1993-01-05,25-198,NJN,@,ORL,W (+3),1,42:00,10,18,.556,0,1,.000,8,9,.889,4,12,16,3,2,4,2,4,28,28.7,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
25,25,1993-01-06,25-199,NJN,@,PHI,L (-26),1,27:00,5,14,.357,0,0,,3,5,.600,1,5,6,4,3,0,2,2,13,9.6,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
26,26,1993-01-08,25-201,NJN,@,BOS,L (-14),1,41:00,5,17,.294,0,1,.000,10,15,.667,2,8,10,2,0,1,2,4,20,10.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
27,27,1993-01-09,25-202,NJN,,WSB,W (+45),1,21:00,7,10,.700,0,0,,3,3,1.000,1,5,6,3,0,1,1,2,17,16.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
28,28,1993-01-13,25-206,NJN,,CLE,W (+6),1,38:00,6,14,.429,0,0,,13,15,.867,3,8,11,3,0,2,1,3,25,22.6,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
29,29,1993-01-15,25-208,NJN,,PHI,W (+5),1,45:00,5,15,.333,0,1,.000,11,12,.917,2,8,10,7,5,5,2,2,21,26.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
30,30,1993-01-16,25-209,NJN,@,WSB,W (+8),1,34:00,11,17,.647,0,0,,5,7,.714,3,8,11,1,3,0,1,3,27,24.7,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
31,31,1993-01-18,25-211,NJN,,IND,W (+3),1,42:00,8,14,.571,0,0,,9,9,1.000,4,8,12,5,2,3,3,1,25,27.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
32,32,1993-01-21,25-214,NJN,,CHI,L (-13),1,37:00,10,16,.625,0,0,,2,3,.667,5,7,12,0,2,1,5,4,22,16.1,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
33,33,1993-01-22,25-215,NJN,@,ATL,L (-11),1,36:00,10,16,.625,0,1,.000,2,4,.500,2,3,5,3,3,3,6,5,22,15.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
34,34,1993-01-24,25-217,NJN,,HOU,W (+17),1,40:00,10,20,.500,1,1,1.000,2,2,1.000,4,10,14,1,3,1,4,3,23,18.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
35,35,1993-01-26,25-219,NJN,,LAL,W (+15),1,35:00,8,19,.421,0,0,,7,8,.875,9,8,17,5,2,3,2,4,23,25.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
36,36,1993-01-28,25-221,NJN,@,DEN,L (-10),1,34:00,6,13,.462,0,0,,5,7,.714,1,7,8,2,0,0,3,1,17,10.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
37,37,1993-01-30,25-223,NJN,@,HOU,L (-3),1,34:00,6,16,.375,0,3,.000,5,8,.625,1,6,7,5,1,2,2,4,17,11.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
38,38,1993-02-01,25-225,NJN,@,DAL,W (+19),1,27:00,7,14,.500,0,0,,13,14,.929,3,5,8,4,0,2,3,2,27,23.6,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
39,39,1993-02-02,25-226,NJN,@,SAS,L (-18),1,38:00,8,18,.444,0,2,.000,6,6,1.000,2,10,12,1,0,1,2,3,22,15.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
40,40,1993-02-04,25-228,NJN,,SEA,W (+10),1,43:00,5,11,.455,0,0,,10,11,.909,6,16,22,5,1,3,5,3,20,23.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
41,41,1993-02-07,25-231,NJN,@,MIL,W (+3),1,35:00,6,15,.400,1,3,.333,5,7,.714,2,13,15,3,2,1,1,2,18,17.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
42,42,1993-02-10,25-234,NJN,,DET,W (+23),1,39:00,6,15,.400,1,3,.333,8,10,.800,5,12,17,6,1,3,4,2,21,21.7,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
43,43,1993-02-12,25-236,NJN,@,DET,L (-9),1,31:00,7,18,.389,0,2,.000,1,2,.500,4,7,11,4,1,0,4,3,15,8.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
44,44,1993-02-14,25-238,NJN,,MIA,W (+6),1,31:00,3,13,.231,0,1,.000,6,6,1.000,2,8,10,4,2,2,2,3,12,10.9,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
45,45,1993-02-16,25-240,NJN,,MIL,W (+12),1,43:00,9,19,.474,0,1,.000,9,10,.900,8,8,16,3,1,3,1,1,27,28.7,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
46,46,1993-02-23,25-247,NJN,@,CHH,L (-9),1,27:00,7,13,.538,0,1,.000,4,5,.800,4,6,10,0,0,2,3,5,18,12.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
47,47,1993-02-24,25-248,NJN,@,BOS,L (-15),1,40:00,6,16,.375,0,0,,7,9,.778,2,5,7,3,1,0,5,5,19,8.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
48,48,1993-02-26,25-250,NJN,,POR,L (-11),1,29:00,6,18,.333,0,2,.000,5,6,.833,7,4,11,1,1,0,4,3,17,9.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
49,49,1993-02-28,25-252,NJN,,NYK,W (+26),1,39:00,8,16,.500,2,3,.667,8,8,1.000,4,6,10,3,1,3,3,1,26,24.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
50,50,1993-03-02,25-254,NJN,,CHI,L (-7),1,42:00,9,22,.409,0,2,.000,4,4,1.000,4,6,10,4,2,4,4,3,22,17.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
51,51,1993-03-04,25-256,NJN,,ORL,W (+19),1,32:00,12,21,.571,0,0,,10,10,1.000,3,12,15,3,2,4,3,3,34,32.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
52,52,1993-03-06,25-258,NJN,,DEN,W (+27),1,30:00,6,20,.300,1,3,.333,4,6,.667,6,5,11,4,2,2,1,0,17,15.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
53,53,1993-03-10,25-262,NJN,@,LAC,W (+11),1,37:00,7,12,.583,1,1,1.000,5,6,.833,1,11,12,7,2,4,9,4,20,17.1,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
54,54,1993-03-11,25-263,NJN,@,GSW,W (+12),1,40:00,5,18,.278,0,3,.000,2,5,.400,2,4,6,4,1,0,2,0,12,4.6,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
55,55,1993-03-13,25-265,NJN,@,PHO,W (+31),1,38:00,9,18,.500,3,4,.750,2,3,.667,2,10,12,7,1,3,2,3,23,22.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
56,56,1993-03-15,25-267,NJN,@,POR,L (-16),1,39:00,7,18,.389,0,3,.000,6,6,1.000,2,9,11,4,1,4,1,5,20,17.9,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
57,57,1993-03-17,25-269,NJN,,ATL,W (+21),1,35:00,12,19,.632,1,4,.250,2,3,.667,1,13,14,3,1,2,4,3,27,22.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
58,58,1993-03-19,25-271,NJN,,MIL,W (+14),1,42:00,7,17,.412,0,1,.000,11,11,1.000,3,9,12,3,0,2,5,2,25,18.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
59,59,1993-03-21,25-273,NJN,,DAL,W (+22),1,35:00,6,11,.545,0,1,.000,3,4,.750,1,14,15,4,2,6,4,1,15,18.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
60,60,1993-03-22,25-274,NJN,@,WSB,L (-5),1,38:00,6,17,.353,0,2,.000,4,8,.500,6,9,15,5,0,1,3,3,16,11.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
61,61,1993-03-24,25-276,NJN,,CHH,W (+2),1,44:00,13,21,.619,2,3,.667,7,9,.778,7,7,14,5,0,4,1,2,35,36.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
62,62,1993-03-26,25-278,NJN,@,MIA,L (-10),1,44:00,10,19,.526,0,1,.000,12,15,.800,2,6,8,3,1,0,5,2,32,22.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
63,63,1993-03-27,25-279,NJN,@,ORL,L (-14),1,41:00,6,17,.353,1,3,.333,3,6,.500,4,6,10,3,1,0,3,2,16,9.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
64,64,1993-03-30,25-282,NJN,,PHI,W (+14),1,23:00,6,12,.500,0,2,.000,0,0,,1,7,8,1,0,1,1,2,12,8.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
65,65,1993-04-01,25-284,NJN,,MIA,W (+13),1,42:00,10,21,.476,0,2,.000,1,1,1.000,3,7,10,6,0,1,3,1,21,16.0,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
66,66,1993-04-02,25-285,NJN,@,CHI,L (-13),1,35:00,12,20,.600,2,3,.667,4,6,.667,0,6,6,7,1,2,4,4,30,23.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
67,67,1993-04-04,25-287,NJN,@,CLE,L (-6),1,42:00,12,22,.545,1,3,.333,5,7,.714,4,13,17,5,3,2,2,2,30,30.4,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
68,68,1993-04-06,25-289,NJN,,IND,L (-13),1,37:00,1,13,.077,0,2,.000,0,0,,5,6,11,4,0,1,5,1,2,-3.3,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
69,69,1993-04-08,25-291,NJN,,DET,L (-2),1,42:00,12,21,.571,1,2,.500,2,3,.667,2,6,8,3,1,1,2,2,27,20.9,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
70,70,1993-04-10,25-293,NJN,,CLE,L (-1),1,43:00,8,14,.571,0,1,.000,7,7,1.000,0,10,10,2,0,2,4,4,23,16.6,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
71,71,1993-04-14,25-297,NJN,@,IND,L (-19),1,28:00,9,16,.563,0,0,,5,6,.833,1,3,4,4,0,1,1,4,23,17.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
72,72,1993-04-15,25-298,NJN,,BOS,L (-1),1,45:00,9,19,.474,0,2,.000,15,17,.882,4,11,15,10,6,1,2,4,33,38.7,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
73,73,1993-04-17,25-300,NJN,@,WSB,W (+1),1,35:00,8,20,.400,0,1,.000,4,4,1.000,5,5,10,3,0,1,6,2,20,10.2,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
74,74,1993-04-21,25-304,NJN,@,NYK,L (-31),1,38:00,4,14,.286,0,0,,4,6,.667,4,9,13,2,0,2,2,2,12,8.5,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
75,75,1993-04-23,25-306,NJN,,ORL,L (-3),1,35:00,6,13,.462,0,2,.000,8,8,1.000,3,2,5,2,1,0,3,4,20,13.8,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
76,76,1993-04-25,25-308,NJN,@,DET,L (-6),1,35:00,8,17,.471,0,1,.000,7,8,.875,5,5,10,5,1,1,2,3,23,20.9,1993,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1993
