Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,21-036,MEM,,DAL,L (-11),1,26:53,8,12,.667,0,0,,0,2,.000,1,3,4,2,1,1,2,2,16,11.9,-13,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
2,2,2002-11-01,21-038,MEM,@,DET,L (-23),0,23:41,9,15,.600,0,0,,3,3,1.000,2,3,5,1,0,1,3,3,21,13.6,-16,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
3,3,2002-11-02,21-039,MEM,,SAC,L (-17),0,16:06,4,11,.364,0,0,,0,0,,0,2,2,0,0,0,1,4,8,-0.1,-1,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
4,4,2002-11-04,21-041,MEM,,SAS,L (-2),1,36:16,4,14,.286,0,0,,6,8,.750,5,3,8,1,2,0,4,5,14,6.1,-7,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
5,5,2002-11-06,21-043,MEM,@,POR,L (-6),1,32:51,6,15,.400,0,0,,3,4,.750,2,3,5,2,0,0,1,3,15,8.0,+7,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
6,6,2002-11-08,21-045,MEM,@,SAC,L (-8),1,30:29,10,19,.526,0,0,,3,5,.600,1,7,8,1,3,0,3,1,23,16.0,+3,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
7,7,2002-11-09,21-046,MEM,@,DEN,L (-11),1,38:11,6,15,.400,0,0,,7,9,.778,3,9,12,3,1,2,1,2,19,17.6,+13,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
8,8,2002-11-11,21-048,MEM,,GSW,L (-7),0,32:54,6,13,.462,0,0,,3,4,.750,5,4,9,2,1,2,2,3,15,13.2,-5,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
9,9,2002-11-15,21-052,MEM,,MIN,L (-4),1,34:45,7,17,.412,0,0,,4,8,.500,5,3,8,2,0,0,1,3,18,10.9,-2,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
10,10,2002-11-16,21-053,MEM,@,CHI,L (-18),1,31:15,4,8,.500,0,0,,1,2,.500,1,6,7,3,1,0,5,5,9,3.2,-14,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
11,11,2002-11-19,21-056,MEM,@,MIN,L (-4),1,21:14,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,1,0,0,4,11,7.7,-17,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
12,12,2002-11-20,21-057,MEM,,PHI,L (-7),1,31:50,9,13,.692,0,1,.000,3,4,.750,5,3,8,1,1,1,3,3,21,17.7,+1,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
13,13,2002-11-22,21-059,MEM,@,SAS,L (-9),1,26:55,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,3,3,4,-1.0,-15,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
14,14,2002-11-23,21-060,MEM,,WAS,W (+11),1,23:22,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,5,0,6,2.0,0,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
15,15,2002-11-27,21-064,MEM,,SEA,W (+18),1,32:34,10,14,.714,1,2,.500,2,2,1.000,3,5,8,3,0,1,4,1,23,19.2,+22,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
16,16,2002-11-29,21-066,MEM,,LAL,L (-6),1,38:47,8,16,.500,1,2,.500,2,2,1.000,4,6,10,4,0,2,3,4,19,15.2,-10,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
17,17,2002-12-01,21-068,MEM,,TOR,L (-5),1,27:00,4,17,.235,0,0,,1,2,.500,0,4,4,0,1,1,1,5,9,-1.8,-11,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
18,18,2002-12-03,21-070,MEM,@,LAL,L (-10),1,22:10,4,12,.333,1,2,.500,2,3,.667,2,3,5,1,1,0,2,2,11,5.0,-11,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
19,19,2002-12-04,21-071,MEM,@,PHO,L (-13),1,25:52,6,13,.462,0,0,,0,2,.000,3,6,9,3,2,3,2,3,12,11.4,+6,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
20,,2002-12-06,21-073,MEM,@,UTA,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
21,20,2002-12-08,21-075,MEM,,PHO,W (+8),0,18:37,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,4,3,8,2.1,-10,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
22,21,2002-12-10,21-077,MEM,@,MIA,W (+11),1,35:28,11,14,.786,1,1,1.000,2,5,.400,0,9,9,1,0,0,1,1,25,20.4,+19,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
23,22,2002-12-11,21-078,MEM,,DEN,W (+3),1,38:04,5,11,.455,4,4,1.000,0,0,,1,3,4,3,2,3,5,1,14,10.7,+12,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
24,23,2002-12-13,21-080,MEM,,HOU,W (+5),1,29:26,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,6,6,0.5,+7,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
25,24,2002-12-14,21-081,MEM,@,DAL,L (-17),1,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
26,25,2002-12-16,21-083,MEM,,GSW,W (+13),1,22:12,6,11,.545,0,2,.000,1,1,1.000,3,2,5,1,0,0,1,1,13,9.7,-6,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
27,26,2002-12-18,21-085,MEM,@,WAS,L (-18),1,27:30,8,13,.615,0,0,,3,3,1.000,3,2,5,0,1,0,1,2,19,15.0,+1,2003,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2003
