Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-03-08,26-182,ATL,,CLE,L (-6),1,32:34,4,9,0.444,0,0,,8,8,1.0,2,3,5,2,0,0,3,5,16,10.0,8,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
2,2,2004-03-10,26-184,ATL,@,MIL,L (-14),0,32:22,4,7,0.571,0,0,,3,4,0.75,1,2,3,1,0,1,3,5,11,5.0,-9,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
3,3,2004-03-12,26-186,ATL,,WAS,W (+14),0,27:42,7,8,0.875,0,0,,8,9,0.889,3,2,5,0,2,1,0,6,22,21.8,6,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
4,4,2004-03-14,26-188,ATL,@,TOR,L (-17),0,39:39,8,14,0.571,0,1,0.0,5,6,0.833,6,5,11,1,1,0,1,1,21,20.0,-4,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
5,5,2004-03-16,26-190,ATL,,SEA,L (-8),1,22:33,1,5,0.2,0,0,,5,6,0.833,0,2,2,2,0,0,0,4,7,3.9,4,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
6,6,2004-03-17,26-191,ATL,@,DAL,W (+1),1,29:08,2,7,0.286,0,0,,3,4,0.75,2,7,9,1,2,1,2,1,7,7.0,6,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
7,7,2004-03-19,26-193,ATL,@,WAS,L (-10),1,31:26,6,14,0.429,0,0,,0,0,,3,3,6,1,0,0,2,5,12,4.3,-9,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
8,8,2004-03-20,26-194,ATL,,UTA,L (-6),1,34:11,4,9,0.444,0,0,,3,4,0.75,1,3,4,1,1,2,3,3,11,6.4,3,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
9,9,2004-03-22,26-196,ATL,@,NYK,L (-12),1,17:44,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,0,0,6,7,3.8,-16,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
10,10,2004-03-25,26-199,ATL,,NOH,W (+8),1,31:00,7,12,0.583,0,0,,2,2,1.0,2,5,7,0,0,1,1,3,16,11.8,12,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
11,11,2004-03-27,26-201,ATL,,CHI,W (+9),1,29:50,2,9,0.222,0,0,,4,4,1.0,0,6,6,1,0,1,6,6,8,-2.7,10,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
12,12,2004-03-29,26-203,ATL,,MEM,L (-3),1,37:36,5,9,0.556,1,1,1.0,8,9,0.889,2,3,5,1,2,1,1,4,19,17.4,-4,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
13,13,2004-03-31,26-205,ATL,,MIA,L (-3),1,25:11,3,6,0.5,0,0,,3,5,0.6,2,4,6,1,0,0,0,3,9,7.3,2,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
14,14,2004-04-02,26-207,ATL,@,ORL,W (+8),1,28:27,0,4,0.0,0,0,,2,4,0.5,1,5,6,0,0,1,1,5,2,-1.7,1,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
15,15,2004-04-04,26-209,ATL,@,NJN,L (-17),1,20:52,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,6,4.9,-8,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
16,16,2004-04-06,26-211,ATL,,PHI,L (-3),1,28:41,8,13,0.615,0,0,,2,7,0.286,2,5,7,0,0,0,0,0,18,13.0,0,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
17,17,2004-04-09,26-214,ATL,@,CHI,W (+15),1,24:00,4,9,0.444,0,0,,4,5,0.8,4,4,8,1,1,0,2,5,12,8.6,18,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
18,18,2004-04-10,26-215,ATL,,BOS,W (+11),1,19:11,1,7,0.143,0,0,,2,2,1.0,2,4,6,0,0,0,2,3,4,-1.1,-11,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
19,19,2004-04-12,26-217,ATL,,NJN,W (+22),1,18:13,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,1,1,1,1,8,9.7,11,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
20,20,2004-04-14,26-219,ATL,@,BOS,L (-5),0,16:08,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,3,10,4.4,4,2004,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2004
