Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-061,HOU,@,LAL,W (+1),1,34:00,2,7,.286,0,0,,4,6,.667,,,8,4,0,1,1,4,8,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
2,2,1981-10-31,26-062,HOU,@,SDC,L (-15),1,27:00,3,8,.375,0,0,,0,0,,,,3,4,2,0,2,4,6,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
3,3,1981-11-03,26-065,HOU,,NYK,W (+3),1,38:00,4,6,.667,0,,,3,4,.750,,,6,5,,0,,5,11,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
4,4,1981-11-04,26-066,HOU,@,DEN,L (-12),1,34:00,7,13,.538,0,0,,0,0,,1,2,3,5,0,0,1,4,14,9.9,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
5,5,1981-11-06,26-068,HOU,@,KCK,L (-4),1,38:00,5,10,.500,0,,,1,1,1.000,,,4,2,1,1,,5,11,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
6,6,1981-11-07,26-069,HOU,,CLE,L (-4),1,41:00,4,12,.333,0,0,,1,3,.333,5,6,11,2,1,0,1,4,9,6.5,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
7,7,1981-11-11,26-073,HOU,,LAL,L (-2),1,28:00,4,8,.500,0,1,.000,1,2,.500,,,5,1,2,1,,2,9,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
8,8,1981-11-13,26-075,HOU,,GSW,L (-2),1,43:00,4,12,.333,0,0,,2,4,.500,4,5,9,4,1,1,1,4,10,8.6,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
9,9,1981-11-14,26-076,HOU,,UTA,W (+4),1,42:00,13,25,.520,0,0,,3,5,.600,,,12,3,2,0,,5,29,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
10,10,1981-11-17,26-079,HOU,@,IND,W (+20),1,38:00,3,6,.500,0,0,,1,2,.500,,,9,3,4,2,,2,7,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
11,11,1981-11-18,26-080,HOU,@,BOS,W (+2),1,44:00,9,18,.500,0,0,,4,6,.667,,,7,5,4,0,,4,22,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
12,12,1981-11-20,26-082,HOU,@,WSB,W (+1),1,31:00,4,10,.400,0,,,4,6,.667,,,10,2,1,2,,4,12,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
13,13,1981-11-21,26-083,HOU,@,PHI,L (-29),1,42:00,7,11,.636,0,0,,3,4,.750,,,8,4,1,0,,3,17,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
14,14,1981-11-24,26-086,HOU,,NJN,L (-18),1,47:00,6,13,.462,0,,,5,8,.625,,,5,4,,,,3,17,,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
15,15,1981-11-25,26-087,HOU,@,PHO,L (-14),1,34:00,2,8,.250,0,0,,6,6,1.000,0,4,4,4,2,1,2,3,10,8.7,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
16,16,1981-11-27,26-089,HOU,@,SEA,L (-7),1,23:00,2,10,.200,0,1,.000,3,6,.500,2,5,7,2,1,0,0,5,7,2.9,1982,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1982
