Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,21-036,CLE,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
2,1,2010-10-29,21-038,CLE,@,TOR,L (-20),0,12:00,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,2,0,8,6.7,+2,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
3,2,2010-10-30,21-039,CLE,,SAC,L (-3),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
4,,2010-11-02,21-042,CLE,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
5,,2010-11-05,21-045,CLE,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
6,,2010-11-06,21-046,CLE,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
7,,2010-11-09,21-049,CLE,@,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
8,,2010-11-10,21-050,CLE,,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
9,3,2010-11-13,21-053,CLE,,IND,L (-14),0,7:14,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,1,2,2.6,-2,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
10,4,2010-11-16,21-056,CLE,,PHI,W (+8),0,12:23,1,3,.333,0,1,.000,2,4,.500,0,0,0,2,0,0,1,1,4,1.5,-5,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
11,,2010-11-19,21-059,CLE,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
12,,2010-11-20,21-060,CLE,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
13,,2010-11-23,21-063,CLE,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
14,,2010-11-24,21-064,CLE,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
15,,2010-11-26,21-066,CLE,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
16,,2010-11-27,21-067,CLE,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,harrima01,https://www.basketball-reference.com/players/h/harrima01/gamelog/2011
