Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,19-099,SAC,,SEA,W (+6),0,5:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+2,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
2,2,2001-11-03,19-103,SAC,@,DEN,W (+12),0,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
3,3,2001-11-04,19-104,SAC,,SAS,W (+20),0,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
4,4,2001-11-06,19-106,SAC,@,CLE,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
5,,2001-11-07,19-107,SAC,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
6,,2001-11-09,19-109,SAC,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
7,,2001-11-10,19-110,SAC,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
8,,2001-11-13,19-113,SAC,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
9,5,2001-11-16,19-116,SAC,,CHI,W (+34),0,12:55,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,2,0,0,2,2,-0.7,+8,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
10,,2001-11-18,19-118,SAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
11,6,2001-11-19,19-119,SAC,,HOU,W (+36),0,7:17,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+10,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
12,,2001-11-21,19-121,SAC,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
13,,2001-11-24,19-124,SAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
14,,2001-11-26,19-126,SAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
15,,2001-11-27,19-127,SAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
16,7,2001-11-29,19-129,SAC,@,DAL,W (+12),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
17,,2001-11-30,19-130,SAC,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
18,,2001-12-02,19-132,SAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
19,8,2001-12-04,19-134,SAC,,PHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
20,,2001-12-07,19-137,SAC,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
21,,2001-12-09,19-139,SAC,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
22,9,2001-12-11,19-141,SAC,,ORL,W (+12),0,11:08,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,5,5.2,+6,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
23,10,2001-12-12,19-142,SAC,@,PHO,L (-26),0,21:27,4,8,.500,0,1,.000,1,2,.500,4,2,6,1,2,1,1,0,9,10.4,-11,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
24,11,2001-12-14,19-144,SAC,@,MIN,L (-20),0,6:21,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,3,0,-2.7,-1,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
25,12,2001-12-16,19-146,SAC,,MEM,W (+17),0,25:10,9,16,.563,0,2,.000,2,2,1.000,7,2,9,1,3,0,1,5,20,18.6,-4,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
26,,2001-12-18,19-148,SAC,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
27,13,2001-12-19,19-149,SAC,@,SEA,L (-12),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
28,14,2001-12-22,19-152,SAC,@,LAC,L (-16),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
29,15,2001-12-23,19-153,SAC,,PHO,W (+32),0,7:49,3,5,.600,0,1,.000,2,4,.500,1,1,2,0,1,0,0,2,8,6.1,+2,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
30,16,2001-12-26,19-156,SAC,,POR,W (+15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2002,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2002
