Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,27-095,PHI,,LAL,W (+18),,28:00,10,18,.556,0,0,,5,5,3,20,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
2,2,1968-10-19,27-096,PHI,@,BAL,W (+3),,36:00,11,16,.688,4,5,.800,4,6,1,26,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
3,3,1968-10-22,27-099,PHI,@,NYK,L (-3),,32:00,7,12,.583,1,2,.500,8,6,4,15,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
4,4,1968-10-25,27-102,PHI,@,DET,L (-10),,32:00,10,19,.526,4,7,.571,5,4,4,24,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
5,5,1968-10-26,27-103,PHI,,CHI,W (+4),,27:00,2,7,.286,4,6,.667,3,2,3,8,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
6,6,1968-11-01,27-109,PHI,@,BOS,L (-19),,31:00,3,14,.214,4,5,.800,4,4,2,10,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
7,7,1968-11-02,27-110,PHI,,CIN,L (-6),,32:00,11,16,.688,1,1,1.000,4,6,6,23,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
8,8,1968-11-09,27-117,PHI,,SEA,W (+20),,30:00,8,15,.533,2,3,.667,4,4,1,18,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
9,9,1968-11-11,27-119,PHI,,SEA,W (+10),,25:00,6,12,.500,1,1,1.000,4,1,2,13,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
10,10,1968-11-15,27-123,PHI,@,ATL,W (+1),,25:00,3,10,.300,3,5,.600,4,4,3,9,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
11,11,1968-11-16,27-124,PHI,,MIL,W (+44),,23:00,8,13,.615,6,11,.545,3,5,2,22,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
12,12,1968-11-19,27-127,PHI,,PHO,W (+16),,28:00,9,18,.500,4,8,.500,2,5,2,22,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
13,13,1968-11-22,27-130,PHI,,BAL,W (+11),,27:00,9,14,.643,1,4,.250,3,4,2,19,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
14,14,1968-11-23,27-131,PHI,@,CIN,W (+15),,32:00,7,15,.467,3,6,.500,1,5,4,17,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
15,15,1968-11-24,27-132,PHI,@,SDR,L (-7),,42:00,8,16,.500,9,13,.692,5,6,3,25,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
16,16,1968-11-26,27-134,PHI,@,PHO,W (+7),,26:00,4,13,.308,3,4,.750,3,1,3,11,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
17,17,1968-11-28,27-136,PHI,,LAL,W (+15),,31:00,8,13,.615,3,3,1.000,3,3,4,19,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
18,18,1968-11-30,27-138,PHI,,BOS,L (-4),,31:00,4,9,.444,0,0,,2,5,4,8,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
19,19,1968-12-04,27-142,PHI,,SDR,W (+11),,14:00,2,7,.286,0,0,,0,1,0,4,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
20,20,1968-12-05,27-143,PHI,@,CHI,W (+17),,29:00,4,14,.286,4,6,.667,2,2,1,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
21,21,1968-12-06,27-144,PHI,@,MIL,W (+9),,32:00,6,12,.500,4,8,.500,4,5,2,16,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
22,22,1968-12-07,27-145,PHI,,DET,W (+34),,33:00,5,14,.357,5,6,.833,6,8,1,15,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
23,23,1968-12-08,27-146,PHI,,MIL,W (+5),,22:00,5,7,.714,1,2,.500,2,1,1,11,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
24,24,1968-12-10,27-148,PHI,,SDR,L (-12),,26:00,4,15,.267,0,1,.000,6,7,3,8,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
25,25,1968-12-11,27-149,PHI,,PHO,W (+20),,21:00,5,11,.455,6,8,.750,3,1,1,16,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
26,26,1968-12-14,27-152,PHI,,SFW,W (+46),,26:00,8,13,.615,1,3,.333,7,7,2,17,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
27,27,1968-12-15,27-153,PHI,,NYK,W (+6),,16:00,1,4,.250,4,7,.571,5,3,0,6,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
28,28,1968-12-17,27-155,PHI,@,PHO,W (+17),,25:00,4,11,.364,6,8,.750,3,5,3,14,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
29,29,1968-12-18,27-156,PHI,@,SEA,W (+4),,22:00,6,11,.545,0,0,,3,0,0,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
30,30,1968-12-20,27-158,PHI,@,SDR,W (+7),,21:00,3,10,.300,1,1,1.000,2,6,1,7,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
31,31,1968-12-21,27-159,PHI,@,SFW,L (-15),,34:00,8,14,.571,4,8,.500,2,2,1,20,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
32,32,1968-12-22,27-160,PHI,@,LAL,L (-3),,26:00,5,11,.455,2,3,.667,3,3,3,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
33,33,1968-12-25,27-163,PHI,@,NYK,L (-1),,31:00,2,8,.250,5,7,.714,2,8,2,9,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
34,34,1968-12-26,27-164,PHI,,BAL,W (+5),,26:00,5,11,.455,1,2,.500,3,6,3,11,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
35,35,1968-12-28,27-166,PHI,@,CIN,W (+5),,21:00,6,9,.667,2,4,.500,5,3,1,14,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
36,36,1968-12-31,27-169,PHI,@,MIL,W (+21),,20:00,6,11,.545,2,3,.667,0,3,0,14,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
37,37,1969-01-03,27-172,PHI,,LAL,W (+29),,21:00,7,11,.636,4,5,.800,4,5,1,18,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
38,38,1969-01-04,27-173,PHI,@,BAL,L (-5),,27:00,3,6,.500,5,6,.833,7,4,5,11,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
39,39,1969-01-05,27-174,PHI,,DET,W (+7),,22:00,5,12,.417,2,2,1.000,2,1,2,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
40,40,1969-01-07,27-176,PHI,@,DET,L (-3),,30:00,6,14,.429,9,12,.750,3,3,3,21,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
41,41,1969-01-08,27-177,PHI,,ATL,W (+1),,12:00,1,4,.250,0,0,,2,1,2,2,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
42,42,1969-01-11,27-180,PHI,,BOS,L (-10),,22:00,6,14,.429,0,1,.000,3,0,3,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
43,43,1969-01-17,27-186,PHI,,SDR,W (+5),,26:00,8,16,.500,4,5,.800,4,8,1,20,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
44,44,1969-01-19,27-188,PHI,,SFW,L (-1),,23:00,4,12,.333,7,7,1.000,4,5,0,15,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
45,45,1969-01-22,27-191,PHI,,NYK,W (+3),,34:00,7,12,.583,4,6,.667,2,3,3,18,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
46,46,1969-01-24,27-193,PHI,@,BOS,W (+9),,27:00,7,9,.778,1,1,1.000,2,0,3,15,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
47,47,1969-01-25,27-194,PHI,,DET,W (+18),,26:00,4,11,.364,7,8,.875,2,4,4,15,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
48,48,1969-01-26,27-195,PHI,@,ATL,W (+4),,19:00,2,6,.333,0,0,,3,0,0,4,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
49,49,1969-01-28,27-197,PHI,@,NYK,L (-33),,31:00,9,15,.600,2,4,.500,6,2,2,20,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
50,50,1969-01-29,27-198,PHI,,ATL,W (+23),,30:00,4,9,.444,4,4,1.000,3,9,3,12,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
51,51,1969-01-30,27-199,PHI,,CIN,L (-1),,20:00,1,5,.200,2,2,1.000,0,1,3,4,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
52,52,1969-01-31,27-200,PHI,,BAL,L (-3),,28:00,10,18,.556,1,2,.500,3,1,3,21,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
53,53,1969-02-02,27-202,PHI,,CHI,W (+8),,20:00,3,7,.429,1,1,1.000,3,2,2,7,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
54,54,1969-02-04,27-204,PHI,@,PHO,L (-9),,30:00,5,15,.333,6,7,.857,5,4,0,16,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
55,55,1969-02-05,27-205,PHI,@,SEA,W (+4),,22:00,2,7,.286,2,3,.667,5,0,3,6,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
56,56,1969-02-07,27-207,PHI,@,LAL,W (+3),,,7,10,.700,5,8,.625,1,3,3,19,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
57,57,1969-02-09,27-209,PHI,@,BOS,L (-5),,37:00,6,12,.500,2,4,.500,2,2,3,14,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
58,58,1969-02-11,27-211,PHI,,CIN,W (+17),,22:00,3,8,.375,0,1,.000,1,4,4,6,1969,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1969
