Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,21-068,BOS,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
2,1,2020-12-25,21-070,BOS,,BRK,L (-28),0,8:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-6,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
3,,2020-12-27,21-072,BOS,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
4,,2020-12-29,21-074,BOS,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
5,2,2020-12-30,21-075,BOS,,MEM,W (+19),0,19:49,2,7,.286,1,5,.200,0,0,,1,2,3,1,0,1,1,3,5,1.4,-7,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
6,,2021-01-01,21-077,BOS,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
7,,2021-01-03,21-079,BOS,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
8,3,2021-01-04,21-080,BOS,@,TOR,W (+12),0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-4,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
9,,2021-01-06,21-082,BOS,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
10,,2021-01-08,21-084,BOS,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2021
