Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,26-114,NYK,@,DET,L (-11),0,20:00,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,3,4,6,2.5,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
2,2,1987-11-07,26-115,NYK,@,IND,L (-13),0,17:00,2,9,0.222,0,0,,0,0,,0,1,1,2,3,0,0,5,4,1.2,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
3,3,1987-11-09,26-117,NYK,,BOS,L (-9),0,19:00,1,4,0.25,0,0,,2,4,0.5,3,1,4,1,2,0,3,1,4,2.5,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
4,4,1987-11-11,26-119,NYK,,ATL,L (-1),0,24:00,3,6,0.5,0,0,,4,4,1.0,2,7,9,0,0,1,2,1,10,8.8,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
5,5,1987-11-13,26-121,NYK,@,WSB,L (-7),0,19:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,1,0,0,3,4,4.8,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
6,6,1987-11-14,26-122,NYK,,MIL,W (+4),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
7,7,1987-11-18,26-126,NYK,@,BOS,L (-2),0,10:00,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.9,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
8,8,1987-11-19,26-127,NYK,@,NJN,L (-1),0,18:00,7,13,0.538,0,0,,3,4,0.75,8,4,12,1,1,0,4,6,17,12.4,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
9,9,1987-11-21,26-129,NYK,,GSW,W (+8),0,11:00,1,6,0.167,0,0,,1,3,0.333,2,1,3,2,2,0,1,2,3,1.7,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
10,10,1987-11-23,26-131,NYK,,SAS,L (-5),0,12:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
11,11,1987-11-25,26-133,NYK,@,CLE,W (+3),0,22:00,0,3,0.0,0,0,,0,0,,1,0,1,1,2,0,0,5,0,-0.7,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
12,12,1987-11-28,26-136,NYK,,CLE,W (+12),0,16:00,0,6,0.0,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-2.9,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
13,13,1987-12-01,26-139,NYK,,SEA,L (-3),0,8:00,0,0,,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,0,0.8,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
14,14,1987-12-03,26-141,NYK,@,PHO,L (-6),0,21:00,0,3,0.0,0,0,,3,4,0.75,0,4,4,3,1,0,0,5,3,2.8,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
15,15,1987-12-04,26-142,NYK,@,UTA,L (-12),0,13:00,3,5,0.6,0,0,,2,2,1.0,2,0,2,2,0,0,0,4,8,6.9,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
16,16,1987-12-06,26-144,NYK,@,POR,L (-18),0,9:00,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-0.2,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
17,17,1987-12-08,26-146,NYK,,WSB,W (+24),0,6:00,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,2,0,1.2,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
18,18,1987-12-10,26-148,NYK,,DEN,W (+16),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
19,19,1987-12-12,26-150,NYK,@,DET,L (-28),0,12:00,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,0.1,1988,mcneach01,https://www.basketball-reference.com/players/m/mcneach01/gamelog/1988
