Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,,2018-02-12,26-288,SAS,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
59,51,2018-02-13,26-289,SAS,@,DEN,L (-8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
60,52,2018-02-23,26-299,SAS,@,DEN,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
61,53,2018-02-25,26-301,SAS,@,CLE,W (+16),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
62,,2018-02-28,26-304,SAS,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
63,,2018-03-03,26-307,SAS,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
64,,2018-03-05,26-309,SAS,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
65,,2018-03-08,26-312,SAS,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
66,54,2018-03-10,26-314,SAS,@,OKC,L (-10),0,1:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
67,55,2018-03-12,26-316,SAS,@,HOU,L (-16),0,32:20,0,5,.000,0,2,.000,1,4,.250,0,3,3,1,0,1,2,4,1,-5.0,+3,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
68,56,2018-03-13,26-317,SAS,,ORL,W (+36),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
69,,2018-03-15,26-319,SAS,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
70,57,2018-03-17,26-321,SAS,,MIN,W (+16),0,1:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
71,58,2018-03-19,26-323,SAS,,GSW,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
72,59,2018-03-21,26-325,SAS,,WAS,W (+8),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
73,,2018-03-23,26-327,SAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
74,,2018-03-25,26-329,SAS,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
75,60,2018-03-27,26-331,SAS,@,WAS,L (-10),0,14:16,2,5,.400,0,1,.000,0,4,.000,0,1,1,1,0,0,1,2,4,-1.1,+9,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
76,,2018-03-29,26-333,SAS,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
77,61,2018-04-01,26-336,SAS,,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
78,,2018-04-03,26-338,SAS,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
79,,2018-04-04,26-339,SAS,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
80,62,2018-04-07,26-342,SAS,,POR,W (+11),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
81,63,2018-04-09,26-344,SAS,,SAC,W (+13),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
82,64,2018-04-11,26-346,SAS,@,NOP,L (-24),0,15:44,4,6,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,10,6.3,-9,2018,paulbr01,https://www.basketball-reference.com/players/p/paulbr01/gamelog/2018
