Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-10-31,28-173,INO,,BOS,L (-15),,,1,,,2,3,.667,,,5,4,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
2,2,1952-11-01,28-174,INO,@,MLH,L (-2),,,7,,,6,8,.750,,,6,20,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
3,3,1952-11-07,28-180,INO,,ROC,L (-2),,,9,,,4,6,.667,,,2,22,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
4,4,1952-11-08,28-181,INO,@,ROC,L (-3),,,10,,,2,5,.400,,,5,22,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
5,5,1952-11-09,28-182,INO,@,FTW,L (-3),,,3,,,1,4,.250,,,2,7,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
6,6,1952-11-11,28-184,INO,,FTW,W (+15),,,5,,,0,3,.000,,,0,10,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
7,7,1952-11-14,28-187,INO,@,PHW,W (+6),,,7,18,.389,1,3,.333,11,8,2,15,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
8,8,1952-11-15,28-188,INO,,PHW,W (+3),,,7,,,3,4,.750,,,5,17,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
9,9,1952-11-16,28-189,INO,@,SYR,L (-6),,,7,,,1,2,.500,,,5,15,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
10,10,1952-11-18,28-191,INO,,NYK,W (+10),,,6,,,0,0,,,,3,12,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
11,11,1952-11-20,28-193,INO,,NYK,L (-5),,,2,13,.154,3,5,.600,6,4,1,7,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
12,12,1952-11-22,28-195,INO,@,BOS,L (-5),,52:00,11,23,.478,2,4,.500,,9,6,24,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
13,13,1952-11-23,28-196,INO,@,BLB,W (+10),,,9,,,5,5,1.000,,,4,23,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
14,14,1952-11-25,28-198,INO,,MLH,L (-12),,,5,,,4,9,.444,,,4,14,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
15,15,1952-11-27,28-200,INO,@,MNL,L (-21),,,6,23,.261,7,11,.636,,,5,19,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
16,16,1952-11-28,28-201,INO,,MNL,L (-15),,,6,,,2,6,.333,,,5,14,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
17,17,1952-11-29,28-202,INO,@,NYK,L (-22),,,3,,,0,1,.000,,,3,6,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
18,18,1952-12-02,28-205,INO,,ROC,W (+9),,,9,,,1,2,.500,,,4,19,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
19,19,1952-12-05,28-208,INO,,FTW,W (+10),,,7,,,3,4,.750,,,3,17,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
20,20,1952-12-06,28-209,INO,@,ROC,L (-3),,,6,,,0,1,.000,,,6,12,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
21,21,1952-12-08,28-211,INO,,MNL,W (+5),,,1,,,5,7,.714,,,1,7,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
22,22,1952-12-09,28-212,INO,,SYR,L (-17),,,8,,,4,4,1.000,,,5,20,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
23,23,1952-12-12,28-215,INO,,MLH,W (+14),,,5,,,0,1,.000,,,2,10,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
24,24,1952-12-14,28-217,INO,@,FTW,L (-15),,,7,,,0,0,,,,1,14,1953,barnhle01,https://www.basketball-reference.com/players/b/barnhle01/gamelog/1953
