Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,27-133,UTA,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
2,,2013-11-01,27-135,UTA,@,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
3,,2013-11-02,27-136,UTA,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
4,,2013-11-05,27-139,UTA,@,BRK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
5,,2013-11-06,27-140,UTA,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
6,1,2013-11-08,27-142,UTA,@,CHI,L (-24),0,10:48,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,3,3,3,-3.3,-5,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
7,2,2013-11-09,27-143,UTA,@,TOR,L (-24),0,15:18,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-11,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
8,3,2013-11-11,27-145,UTA,,DEN,L (-19),0,18:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,1,1,2,6,5.9,-10,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
9,4,2013-11-13,27-147,UTA,,NOP,W (+6),0,26:10,5,9,.556,2,4,.500,0,0,,5,4,9,0,0,1,2,4,12,9.5,+13,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
10,5,2013-11-15,27-149,UTA,,SAS,L (-9),0,22:37,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,3.1,-7,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
11,6,2013-11-16,27-150,UTA,@,GSW,L (-14),0,26:14,5,9,.556,3,5,.600,1,2,.500,3,3,6,0,1,0,4,6,14,6.9,-12,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
12,7,2013-11-18,27-152,UTA,,GSW,L (-11),0,29:51,5,11,.455,2,4,.500,4,6,.667,2,6,8,1,1,1,0,1,16,14.7,-9,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
13,,2013-11-20,27-154,UTA,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
14,8,2013-11-22,27-156,UTA,@,DAL,L (-10),0,31:44,7,13,.538,3,6,.500,2,3,.667,1,4,5,3,2,1,0,4,19,17.4,+8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
15,9,2013-11-24,27-158,UTA,@,OKC,L (-22),1,21:45,2,8,.250,0,3,.000,0,0,,0,3,3,0,1,1,0,3,4,0.6,-20,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
16,10,2013-11-25,27-159,UTA,,CHI,W (+6),1,43:55,7,14,.500,3,7,.429,0,0,,0,9,9,1,1,0,0,4,17,12.8,+14,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
17,11,2013-11-29,27-163,UTA,,PHO,L (-11),1,27:40,7,11,.636,2,6,.333,2,2,1.000,2,5,7,2,0,0,0,0,18,17.4,-8,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
18,12,2013-11-30,27-164,UTA,@,PHO,W (+8),1,33:09,6,11,.545,2,5,.400,0,0,,1,5,6,3,1,0,1,3,14,11.8,+9,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
19,13,2013-12-02,27-166,UTA,,HOU,W (+6),1,30:47,4,10,.400,2,5,.400,0,0,,1,4,5,0,1,0,0,3,10,6.3,+11,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
20,,2013-12-04,27-168,UTA,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
21,,2013-12-06,27-170,UTA,@,POR,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
22,,2013-12-07,27-171,UTA,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
23,,2013-12-09,27-173,UTA,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
24,14,2013-12-11,27-175,UTA,@,SAC,W (+21),1,27:34,3,8,.375,2,5,.400,0,0,,1,3,4,5,2,0,0,2,8,9.9,+18,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
25,15,2013-12-13,27-177,UTA,@,DEN,W (+10),1,26:27,4,9,.444,3,6,.500,0,0,,1,2,3,2,4,0,0,2,11,12.2,+16,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
26,16,2013-12-14,27-178,UTA,,SAS,L (-16),1,27:10,4,7,.571,2,4,.500,0,0,,0,7,7,2,1,3,0,3,10,12.1,-4,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
27,17,2013-12-16,27-180,UTA,@,MIA,L (-23),1,27:50,4,10,.400,0,3,.000,0,0,,3,1,4,2,0,0,0,1,8,6.0,-19,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
28,18,2013-12-18,27-182,UTA,@,ORL,W (+4),1,28:46,2,7,.286,1,4,.250,0,0,,1,5,6,0,2,1,3,3,5,1.6,+10,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
29,19,2013-12-20,27-184,UTA,@,ATL,L (-33),1,17:55,2,7,.286,2,4,.500,0,0,,2,4,6,0,0,1,2,3,6,2.0,-18,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
30,20,2013-12-21,27-185,UTA,@,CHA,W (+3),1,29:39,2,8,.250,1,3,.333,0,0,,2,4,6,2,3,1,1,3,5,5.7,+12,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
31,21,2013-12-23,27-187,UTA,@,MEM,L (-10),1,28:25,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,1,2,2,8,4.2,+1,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
32,22,2013-12-27,27-191,UTA,,LAL,W (+2),1,35:46,6,14,.429,3,7,.429,1,2,.500,2,5,7,2,1,2,3,2,16,11.1,+3,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
33,23,2013-12-28,27-192,UTA,@,LAC,L (-8),1,26:28,5,11,.455,2,4,.500,3,3,1.000,0,8,8,0,1,1,2,3,15,10.2,-10,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
34,24,2013-12-30,27-194,UTA,,CHA,W (+3),1,34:22,6,8,.750,1,1,1.000,0,0,,3,7,10,0,1,1,0,0,13,15.7,+3,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
35,25,2014-01-02,27-197,UTA,,MIL,W (+9),1,28:43,1,7,.143,0,1,.000,0,0,,1,3,4,2,1,0,0,0,2,1.5,+2,2014,willima02,https://www.basketball-reference.com/players/w/willima02/gamelog/2014
