Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-253,DAL,@,UTA,L (-16),0,30:00,3,5,.600,0,0,,0,0,,3,7,10,3,0,2,2,4,6,7.8,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
2,2,1993-11-06,24-254,DAL,,GSW,L (-4),0,14:00,3,5,.600,0,0,,3,4,.750,4,1,5,3,1,0,0,3,9,11.3,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
3,3,1993-11-09,24-257,DAL,,NJN,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
4,4,1993-11-12,24-260,DAL,@,MIN,W (+16),0,18:00,3,3,1.000,0,0,,4,4,1.000,1,4,5,2,0,2,1,4,10,11.2,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
5,5,1993-11-16,24-264,DAL,,NYK,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
6,6,1993-11-19,24-267,DAL,@,SEA,L (-29),0,14:00,0,3,.000,0,0,,4,4,1.000,2,4,6,0,0,2,2,3,4,2.7,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
7,7,1993-11-21,24-269,DAL,@,POR,L (-13),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
8,8,1993-11-23,24-271,DAL,,LAC,L (-7),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
9,9,1993-11-26,24-274,DAL,,CHI,L (-23),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
10,10,1993-11-27,24-275,DAL,@,SAS,L (-24),0,13:00,3,4,.750,0,0,,0,0,,3,3,6,3,0,1,0,3,6,9.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
11,11,1993-11-30,24-278,DAL,@,GSW,L (-12),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
12,12,1993-12-01,24-279,DAL,@,LAL,L (-33),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
13,13,1993-12-03,24-281,DAL,,MIL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
14,14,1993-12-09,24-287,DAL,,SEA,L (-32),0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
15,15,1993-12-16,24-294,DAL,,SAS,L (-14),0,14:00,3,4,.750,0,0,,4,8,.500,2,3,5,0,0,0,0,0,10,9.1,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
16,16,1993-12-18,24-296,DAL,@,HOU,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
17,17,1993-12-20,24-298,DAL,@,NYK,L (-9),0,4:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,6.4,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
18,18,1993-12-22,24-300,DAL,@,MIL,L (-10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
19,19,1993-12-23,24-301,DAL,@,MIN,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
20,20,1993-12-28,24-306,DAL,,DEN,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
21,21,1994-01-02,24-311,DAL,@,SAC,L (-3),0,14:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1.6,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
22,22,1994-01-03,24-312,DAL,@,UTA,L (-30),0,23:00,1,3,.333,0,0,,4,4,1.000,2,1,3,2,0,1,1,4,6,5.5,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
23,23,1994-01-07,24-316,DAL,,PHI,L (-10),0,15:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,1,0,1,2,3,1.8,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
24,24,1994-01-08,24-317,DAL,@,CHI,L (-19),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
25,25,1994-01-12,24-321,DAL,,MIN,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
26,26,1994-01-14,24-323,DAL,@,ATL,L (-17),0,13:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
27,27,1994-01-22,24-331,DAL,@,SAS,L (-20),0,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
28,28,1994-01-26,24-335,DAL,@,PHI,L (-14),0,17:00,0,1,.000,0,0,,4,4,1.000,2,0,2,1,3,0,1,6,4,5.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
29,29,1994-01-27,24-336,DAL,@,WSB,L (-3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
30,30,1994-02-02,24-342,DAL,@,MIN,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
31,31,1994-02-04,24-344,DAL,,LAL,L (-8),0,3:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
32,32,1994-02-06,24-346,DAL,@,DEN,L (-10),0,24:00,0,3,.000,0,0,,2,2,1.000,2,3,5,3,1,1,3,3,2,1.8,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
33,33,1994-02-08,24-348,DAL,,MIN,W (+3),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
34,34,1994-02-10,24-350,DAL,,WSB,W (+10),0,7:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,1,3,3.6,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
35,35,1994-02-22,24-362,DAL,@,IND,L (-6),0,13:00,2,4,.500,0,0,,2,2,1.000,3,1,4,2,0,0,2,4,6,4.2,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
36,36,1994-02-26,25-001,DAL,@,CLE,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
37,37,1994-02-27,25-002,DAL,@,NJN,L (-27),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
38,38,1994-03-03,25-006,DAL,,ORL,L (-13),0,14:00,4,5,.800,0,0,,4,4,1.000,3,2,5,0,1,0,1,0,12,12.8,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
39,39,1994-03-05,25-008,DAL,,UTA,L (-13),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
40,40,1994-03-08,25-011,DAL,,LAC,L (-6),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
41,41,1994-03-10,25-013,DAL,@,LAL,L (-5),0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
42,42,1994-03-11,25-014,DAL,@,LAC,L (-10),0,12:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,2,1,5,3.4,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
43,43,1994-03-16,25-019,DAL,@,ORL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
44,44,1994-03-17,25-020,DAL,@,MIA,L (-17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
45,45,1994-03-26,25-029,DAL,@,DEN,L (-11),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
46,46,1994-03-29,25-032,DAL,,SAS,L (-25),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
47,47,1994-04-07,25-041,DAL,@,UTA,L (-17),0,14:00,2,6,.333,0,0,,2,2,1.000,3,0,3,1,1,0,2,3,6,3.2,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
48,48,1994-04-11,25-045,DAL,@,GSW,L (-14),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
49,49,1994-04-21,25-055,DAL,@,HOU,L (-26),0,12:00,3,6,.500,0,0,,1,1,1.000,0,2,2,4,1,0,4,2,7,3.6,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
50,50,1994-04-24,25-058,DAL,,MIN,W (+14),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,hodgedo01,https://www.basketball-reference.com/players/h/hodgedo01/gamelog/1994
