Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1992-02-24,24-174,GSW,@,DAL,W (+7),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
27,27,1992-02-27,24-177,GSW,@,SAS,L (-21),0,10:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,8,7.3,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
28,28,1992-02-29,24-179,GSW,,MIA,W (+26),0,18:00,4,10,.400,0,2,.000,1,3,.333,1,2,3,0,0,2,3,4,9,0.9,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
29,29,1992-03-02,24-181,GSW,@,SAC,W (+20),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
30,30,1992-03-03,24-182,GSW,,UTA,L (-22),0,8:00,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,2,0,0,1,3,4.5,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
31,31,1992-03-05,24-184,GSW,,CLE,W (+8),0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,0,6,6.8,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
32,32,1992-03-08,24-187,GSW,@,LAC,L (-1),0,3:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,2,2,0.9,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
33,33,1992-03-10,24-189,GSW,,NJN,W (+7),0,18:00,4,6,.667,0,0,,4,5,.800,2,3,5,0,2,0,1,3,12,11.1,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
34,34,1992-03-12,24-191,GSW,,DET,L (-7),0,19:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,3.4,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
35,35,1992-03-17,24-196,GSW,@,SEA,W (+12),0,14:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,2,2,6,3.9,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
36,36,1992-03-18,24-197,GSW,,MIN,W (+3),0,21:00,4,8,.500,0,0,,3,3,1.000,0,5,5,0,0,3,0,1,11,10.2,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
37,37,1992-03-20,24-199,GSW,@,CLE,L (-15),0,19:00,2,2,1.000,0,0,,4,7,.571,2,3,5,2,2,1,0,5,8,10.6,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
38,38,1992-03-22,24-201,GSW,@,BOS,L (-17),1,21:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,1,1,6,1.2,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
39,39,1992-03-23,24-202,GSW,@,ATL,L (-1),0,6:00,2,5,.400,0,0,,0,1,.000,3,0,3,1,0,0,1,1,4,2.3,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
40,40,1992-03-25,24-204,GSW,@,DET,W (+4),0,10:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,3,0.1,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
41,41,1992-03-27,24-206,GSW,@,IND,W (+8),0,12:00,2,3,.667,0,0,,2,3,.667,0,5,5,0,1,0,2,1,6,4.4,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
42,42,1992-03-28,24-207,GSW,@,NJN,W (+5),0,6:00,1,4,.250,0,0,,1,4,.250,3,3,6,0,0,2,1,0,3,2.8,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
43,43,1992-03-30,24-209,GSW,,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
44,44,1992-03-31,24-210,GSW,@,SAC,W (+12),0,11:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,2,2,3,5,3.8,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
45,45,1992-04-02,24-212,GSW,@,PHO,L (-4),0,11:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,2,4,3.1,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
46,46,1992-04-03,24-213,GSW,,SAC,W (+8),0,25:00,4,6,.667,0,0,,3,6,.500,3,12,15,0,0,2,1,5,11,11.3,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
47,47,1992-04-05,24-215,GSW,,POR,L (-8),0,22:00,3,5,.600,0,0,,5,6,.833,2,3,5,1,4,0,1,3,11,13.1,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
48,48,1992-04-07,24-217,GSW,@,POR,L (-9),0,16:00,3,5,.600,0,0,,4,7,.571,2,1,3,0,1,0,1,1,10,7.8,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
49,49,1992-04-08,24-218,GSW,,DAL,W (+19),0,26:00,6,9,.667,0,0,,6,6,1.000,4,4,8,0,2,3,1,4,18,19.6,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
50,50,1992-04-11,24-221,GSW,,PHO,W (+9),0,15:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.0,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
51,51,1992-04-13,24-223,GSW,@,UTA,L (-39),0,14:00,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,1,5,9,5.0,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
52,52,1992-04-14,24-224,GSW,@,MIN,W (+22),0,14:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,3,4,2.5,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
53,53,1992-04-17,24-227,GSW,,LAC,W (+12),0,14:00,3,3,1.000,0,0,,5,5,1.000,1,3,4,0,1,0,0,3,11,11.5,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
54,54,1992-04-19,24-229,GSW,,SEA,W (+2),0,17:00,5,5,1.000,0,0,,0,1,.000,2,4,6,0,2,0,1,2,10,10.9,1992,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1992
