Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,23-241,WAS,@,PHI,L (-6),0,5:55,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,+8,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
2,,2020-12-26,23-244,WAS,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
3,,2020-12-27,23-245,WAS,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
4,,2020-12-29,23-247,WAS,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
5,2,2020-12-31,23-249,WAS,,CHI,L (-3),0,7:27,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,4,5,3.1,0,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
6,,2021-01-01,23-250,WAS,@,MIN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
7,,2021-01-03,23-252,WAS,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
8,,2021-01-06,23-255,WAS,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
9,3,2021-01-08,23-257,WAS,@,BOS,L (-9),0,12:33,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,0.0,+12,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
10,4,2021-01-09,23-258,WAS,,MIA,L (-4),0,19:42,4,7,.571,2,5,.400,3,4,.750,0,7,7,1,1,0,0,6,13,10.7,-2,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
11,5,2021-01-11,23-260,WAS,,PHO,W (+21),0,22:02,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,1,0,0,0,2,9,8.8,0,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
12,,2021-01-24,23-273,WAS,@,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
13,,2021-01-26,23-275,WAS,@,HOU,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
14,,2021-01-27,23-276,WAS,@,NOP,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
15,6,2021-01-29,23-278,WAS,,ATL,L (-16),0,10:28,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,+5,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
16,7,2021-01-31,23-280,WAS,,BRK,W (+3),0,20:40,7,8,.875,0,0,,3,5,.600,1,4,5,2,2,0,0,3,17,17.5,+11,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
17,8,2021-02-02,23-282,WAS,,POR,L (-11),0,16:30,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,1,0,0,6,6.1,-6,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
18,,2021-02-03,23-283,WAS,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wagnemo01,https://www.basketball-reference.com/players/w/wagnemo01/gamelog/2021
