Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-27,22-284,LAC,,ATL,L (-29),0,15:47,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,2,1,5,1.8,-3,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
2,2,1999-03-02,22-287,LAC,@,DAL,L (-13),0,5:03,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,4.7,+1,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
3,3,1999-03-04,22-289,LAC,@,HOU,L (-19),0,13:11,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,5,3.7,-4,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
4,4,1999-03-06,22-291,LAC,@,SAS,L (-29),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
5,5,1999-03-09,22-294,LAC,,LAL,L (-4),0,1:27,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-3,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
6,,1999-03-19,22-304,LAC,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
7,6,1999-03-21,22-306,LAC,@,MIN,W (+15),0,4:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
8,,1999-03-24,22-309,LAC,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
9,,1999-03-26,22-311,LAC,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
10,7,1999-03-27,22-312,LAC,,UTA,W (+26),0,23:20,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,4,0,2,6,5.5,+3,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
11,8,1999-03-29,22-314,LAC,@,DEN,L (-12),0,10:30,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,+3,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
12,9,1999-03-30,22-315,LAC,,HOU,L (-9),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
13,,1999-04-01,22-317,LAC,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
14,10,1999-04-03,22-319,LAC,@,SAS,L (-21),0,16:12,4,7,.571,0,0,,3,4,.750,2,0,2,0,0,0,1,2,11,6.9,-5,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
15,11,1999-04-04,22-320,LAC,@,DEN,L (-2),0,7:45,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,-1,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
16,12,1999-04-06,22-322,LAC,,PHO,L (-5),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
17,,1999-04-08,22-324,LAC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
18,13,1999-04-10,22-326,LAC,,POR,L (-27),0,16:27,0,6,.000,0,0,,2,2,1.000,2,3,5,0,1,0,6,1,2,-5.3,-9,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
19,,1999-04-11,22-327,LAC,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
20,,1999-04-13,22-329,LAC,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
21,14,1999-04-15,22-331,LAC,,UTA,L (-14),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.0,-4,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
22,,1999-04-16,22-332,LAC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
23,,1999-04-18,22-334,LAC,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
24,,1999-04-19,22-335,LAC,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/1999
