Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1996-01-03,29-133,IND,@,LAC,W (+16),1,38:00,10,18,.556,0,0,,5,6,.833,2,8,10,3,2,1,5,3,25,18.4,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
16,16,1996-01-05,29-135,IND,@,SAS,W (+13),1,19:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,0,5,8,5.1,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
17,17,1996-01-06,29-136,IND,@,HOU,L (-12),1,30:00,6,11,.545,0,0,,2,3,.667,2,4,6,3,1,0,3,1,14,10.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
18,18,1996-01-09,29-139,IND,@,DAL,W (+7),1,36:00,7,19,.368,0,0,,6,7,.857,0,7,7,1,0,2,4,4,20,7.7,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
19,19,1996-01-11,29-141,IND,,MIL,W (+8),1,36:00,9,15,.600,0,0,,2,2,1.000,5,7,12,2,1,0,2,1,20,18.7,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
20,20,1996-01-13,29-143,IND,,MIN,W (+9),1,22:00,3,12,.250,0,0,,8,10,.800,2,9,11,0,0,0,4,6,14,3.7,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
21,21,1996-01-16,29-146,IND,@,TOR,W (+8),1,34:00,14,22,.636,0,1,.000,1,1,1.000,2,4,6,1,1,2,3,4,29,20.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
22,22,1996-01-17,29-147,IND,@,ATL,L (-9),1,35:00,12,20,.600,0,1,.000,1,2,.500,2,3,5,1,0,1,1,4,25,16.5,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
23,23,1996-01-19,29-149,IND,,DET,W (+8),1,34:00,9,17,.529,0,0,,7,8,.875,3,5,8,4,1,0,2,4,25,20.1,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
24,24,1996-01-21,29-151,IND,,WSB,W (+10),1,37:00,9,23,.391,0,0,,6,7,.857,2,2,4,0,1,1,3,5,24,9.8,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
25,25,1996-01-27,29-157,IND,,ORL,W (+23),1,20:00,7,12,.583,0,0,,4,5,.800,0,5,5,3,2,0,1,4,18,15.0,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
26,26,1996-01-30,29-160,IND,,ATL,W (+17),1,28:00,7,14,.500,0,0,,3,4,.750,4,1,5,1,0,1,3,3,17,9.9,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
27,27,1996-02-01,29-162,IND,@,DET,L (-17),1,34:00,8,18,.444,0,0,,5,5,1.000,1,6,7,2,0,0,4,3,21,10.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
28,28,1996-02-02,29-163,IND,,BOS,W (+8),1,35:00,12,18,.667,0,0,,7,7,1.000,1,8,9,1,0,1,1,4,31,25.1,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
29,29,1996-02-04,29-165,IND,,NYK,W (+7),1,36:00,4,12,.333,0,0,,2,3,.667,5,6,11,3,0,1,4,3,10,5.7,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
30,30,1996-02-07,29-168,IND,@,PHI,L (-1),1,33:00,7,14,.500,0,0,,3,4,.750,4,2,6,3,0,0,0,4,17,13.5,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
31,31,1996-02-13,29-174,IND,,NJN,L (-9),1,35:00,6,12,.500,0,0,,2,4,.500,1,7,8,2,0,2,4,4,14,7.2,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
32,32,1996-02-14,29-175,IND,@,NJN,L (-1),1,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,2,0,1,3,6,8,2.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
33,33,1996-02-16,29-177,IND,@,WSB,W (+1),1,39:00,11,22,.500,0,0,,6,7,.857,3,7,10,0,0,0,3,2,28,17.0,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
34,34,1996-02-18,29-179,IND,,CHI,L (-8),1,29:00,4,10,.400,0,0,,4,6,.667,2,4,6,4,0,0,5,4,12,4.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
35,35,1996-02-23,29-184,IND,,PHI,W (+7),1,27:00,8,11,.727,0,0,,2,2,1.000,2,4,6,3,0,0,0,4,18,16.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
36,36,1996-02-24,29-185,IND,@,CHH,W (+14),1,35:00,9,15,.600,0,0,,4,4,1.000,1,8,9,2,0,0,5,0,22,14.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
37,37,1996-02-26,29-187,IND,@,BOS,W (+3),1,40:00,7,15,.467,0,0,,5,5,1.000,3,10,13,6,2,1,7,5,19,14.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
38,38,1996-02-27,29-188,IND,,POR,W (+14),1,31:00,12,19,.632,0,0,,3,6,.500,0,4,4,0,0,1,2,4,27,15.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
39,39,1996-02-29,29-190,IND,,GSW,W (+9),1,29:00,5,10,.500,0,0,,3,6,.500,2,7,9,1,0,0,4,4,13,5.4,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
40,40,1996-03-03,29-193,IND,,CHH,W (+3),1,32:00,10,18,.556,0,0,,3,4,.750,1,5,6,0,0,0,2,4,23,12.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
41,41,1996-03-05,29-195,IND,@,PHO,L (-13),1,32:00,8,12,.667,0,0,,8,10,.800,2,2,4,2,0,1,1,2,24,20.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
42,42,1996-03-06,29-196,IND,@,UTA,L (-7),1,29:00,6,13,.462,0,0,,4,5,.800,7,4,11,1,0,1,3,5,16,11.4,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
43,43,1996-03-08,29-198,IND,@,VAN,W (+14),1,38:00,10,13,.769,1,1,1.000,3,5,.600,2,10,12,1,0,2,3,1,24,21.2,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
44,44,1996-03-10,29-200,IND,@,POR,L (-5),1,39:00,10,22,.455,0,0,,10,13,.769,1,2,3,3,0,1,0,3,30,20.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
45,45,1996-03-15,29-205,IND,,UTA,L (-9),1,34:00,7,18,.389,0,0,,7,10,.700,2,3,5,0,0,0,1,2,21,10.5,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
46,46,1996-03-17,29-207,IND,,TOR,W (+9),1,34:00,9,15,.600,0,0,,3,3,1.000,3,9,12,1,0,1,3,3,21,16.1,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
47,47,1996-03-19,29-209,IND,@,CHH,L (-8),1,26:00,11,17,.647,0,0,,2,2,1.000,3,8,11,1,0,0,1,4,24,19.1,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
48,48,1996-03-20,29-210,IND,@,NYK,L (-3),1,18:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,0,4,6,3,-6.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
49,49,1996-03-22,29-212,IND,,VAN,W (+17),1,28:00,8,12,.667,0,0,,1,2,.500,2,5,7,3,0,2,1,4,17,15.2,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
50,50,1996-03-24,29-214,IND,,SAS,L (-12),1,26:00,5,14,.357,0,0,,6,9,.667,2,7,9,1,0,1,3,3,16,7.7,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
51,51,1996-03-26,29-216,IND,,BOS,W (+7),1,27:00,7,16,.438,0,0,,0,0,,1,6,7,1,0,1,1,4,14,6.9,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
52,52,1996-03-27,29-217,IND,@,WSB,W (+6),1,39:00,12,18,.667,0,0,,3,3,1.000,1,5,6,1,0,2,2,5,27,19.5,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
53,53,1996-03-29,29-219,IND,@,MIN,L (-2),1,29:00,9,16,.563,0,1,.000,0,0,,3,2,5,2,0,1,2,5,18,11.2,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
54,54,1996-03-31,29-221,IND,,NJN,W (+18),1,14:00,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,5,4,10,2.9,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
55,55,1996-04-02,29-223,IND,,NYK,L (-4),1,39:00,9,17,.529,0,1,.000,4,6,.667,1,5,6,3,0,0,4,4,22,11.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
56,56,1996-04-03,29-224,IND,@,PHI,W (+15),1,30:00,5,13,.385,0,0,,2,4,.500,3,9,12,4,0,2,4,2,12,8.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
57,57,1996-04-06,29-227,IND,,MIA,W (+4),1,21:00,5,12,.417,0,0,,4,5,.800,0,6,6,0,0,0,2,4,14,5.4,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
58,58,1996-04-08,29-229,IND,,ATL,W (+2),1,24:00,5,13,.385,0,0,,4,6,.667,2,5,7,0,0,0,4,5,14,3.0,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
59,59,1996-04-12,29-233,IND,@,ORL,W (+10),1,32:00,10,22,.455,0,0,,4,5,.800,3,3,6,1,0,2,3,3,24,13.1,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
60,60,1996-04-13,29-234,IND,,DET,W (+5),1,31:00,2,11,.182,0,0,,4,5,.800,1,4,5,4,0,0,1,2,8,3.6,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
61,61,1996-04-15,29-236,IND,,CHH,W (+3),1,32:00,5,11,.455,0,0,,2,2,1.000,3,9,12,2,3,0,2,2,12,12.7,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
62,62,1996-04-17,29-238,IND,@,DET,L (-9),1,27:00,6,12,.500,0,0,,6,8,.750,2,4,6,2,1,1,2,4,18,13.3,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
63,63,1996-04-20,29-241,IND,@,CHI,W (+1),1,35:00,5,11,.455,0,0,,7,11,.636,1,6,7,1,1,1,4,3,17,9.4,1996,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1996
