Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-273,NJN,,DET,W (+3),0,9:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,0,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
2,2,2010-10-29,24-275,NJN,,SAC,W (+6),0,7:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,2,3,0,-1.8,-9,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
3,3,2010-10-31,24-277,NJN,,MIA,L (-23),0,13:40,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,2.8,-8,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
4,4,2010-11-03,24-280,NJN,,CHA,L (-2),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
5,,2010-11-05,24-282,NJN,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
6,5,2010-11-06,24-283,NJN,@,MIA,L (-12),0,6:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
7,,2010-11-09,24-286,NJN,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
8,6,2010-11-10,24-287,NJN,@,CLE,W (+8),0,4:48,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,3.7,+2,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
9,7,2010-11-13,24-290,NJN,,ORL,L (-1),0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-6,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
10,8,2010-11-15,24-292,NJN,@,LAC,W (+14),0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,2,2,4,3.6,+4,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
11,9,2010-11-17,24-294,NJN,@,UTA,L (-10),0,5:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-3,2011,petrojo01,https://www.basketball-reference.com/players/p/petrojo01/gamelog/2011
