Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-21,32-033,LAC,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
2,,2021-10-23,32-035,LAC,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
3,,2021-10-25,32-037,LAC,,POR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
4,,2021-10-27,32-039,LAC,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
5,,2021-10-29,32-041,LAC,@,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
6,,2021-11-01,32-044,LAC,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
7,,2021-11-03,32-046,LAC,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
8,,2021-11-05,32-048,LAC,@,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
9,1,2021-11-07,32-050,LAC,,CHO,W (+14),0,8:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,5,0,-3.4,-2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
10,2,2021-11-09,32-052,LAC,,POR,W (+8),0,5:31,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+9,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
11,,2021-11-11,32-054,LAC,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
12,,2021-11-13,32-056,LAC,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
13,,2021-11-14,32-057,LAC,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
14,,2021-11-16,32-059,LAC,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
15,,2021-11-18,32-061,LAC,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
16,,2021-11-19,32-062,LAC,@,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
17,3,2021-11-21,32-064,LAC,,DAL,W (+6),0,12:25,2,8,.250,0,2,.000,2,4,.500,2,2,4,0,1,0,2,2,6,0.6,-1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
18,4,2021-11-23,32-066,LAC,,DAL,L (-8),0,6:28,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-6,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
19,5,2021-11-26,32-069,LAC,,DET,W (+11),0,18:51,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,2,0,2,1,2,9,8.7,-6,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
20,6,2021-11-28,32-071,LAC,,GSW,L (-15),0,9:07,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-6,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
21,7,2021-11-29,32-072,LAC,,NOP,L (-19),0,25:49,5,7,.714,3,4,.750,0,0,,0,6,6,1,0,0,1,5,13,9.6,+4,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
22,8,2021-12-01,32-074,LAC,,SAC,L (-9),1,18:38,2,8,.250,1,4,.250,0,0,,3,2,5,4,1,0,0,1,5,6.3,-8,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
23,9,2021-12-03,32-076,LAC,@,LAL,W (+4),1,28:57,3,4,.750,3,3,1.000,0,0,,3,3,6,3,0,0,0,3,9,11.3,+10,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
24,10,2021-12-04,32-077,LAC,@,SAC,L (-5),1,12:40,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
25,11,2021-12-06,32-079,LAC,@,POR,W (+12),0,7:12,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+2,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
26,,2021-12-08,32-081,LAC,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
27,,2021-12-11,32-084,LAC,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
28,,2021-12-13,32-086,LAC,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
29,,2021-12-15,32-088,LAC,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
30,,2021-12-18,32-091,LAC,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
31,12,2021-12-20,32-093,LAC,,SAS,L (-24),0,22:02,1,6,.167,0,2,.000,2,4,.500,2,6,8,1,0,1,1,4,4,1.4,-5,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
32,13,2021-12-22,32-095,LAC,@,SAC,W (+16),0,19:46,7,9,.778,2,3,.667,1,2,.500,2,3,5,1,1,0,3,1,17,13.7,+11,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
33,14,2021-12-26,32-099,LAC,,DEN,L (-3),0,19:03,4,6,.667,1,2,.500,1,2,.500,2,4,6,3,0,1,3,5,10,7.4,+8,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
34,15,2021-12-27,32-100,LAC,,BRK,L (-16),0,13:30,3,6,.500,0,2,.000,0,0,,1,2,3,1,1,2,1,2,6,5.6,-10,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
35,16,2021-12-29,32-102,LAC,@,BOS,W (+9),0,9:02,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,4,1,4,-0.5,-12,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
36,17,2021-12-31,32-104,LAC,@,TOR,L (-8),1,17:49,2,6,.333,1,1,1.000,2,2,1.000,1,6,7,2,0,2,2,2,7,6.1,-1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
37,18,2022-01-01,32-105,LAC,@,BRK,W (+4),1,22:14,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,1,1,0,4,2.9,+1,2022,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2022
