Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1996-02-28,26-334,ATL,,POR,W (+2),1,42:00,7,16,.438,3,8,.375,0,0,,1,0,1,2,1,0,3,2,17,7.9,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
55,55,1996-03-01,26-336,ATL,,CLE,W (+6),1,45:00,5,16,.313,1,7,.143,4,6,.667,3,5,8,3,2,0,1,0,15,11.7,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
56,56,1996-03-02,26-337,ATL,@,MIL,L (-4),1,44:00,7,16,.438,1,6,.167,0,2,.000,0,2,2,5,1,0,1,3,15,8.7,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
57,57,1996-03-04,26-339,ATL,@,DET,L (-6),1,46:00,10,22,.455,2,6,.333,3,4,.750,2,2,4,3,0,0,1,3,25,15.1,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
58,58,1996-03-07,26-342,ATL,@,CLE,W (+11),1,41:00,7,18,.389,2,6,.333,0,0,,0,3,3,1,3,0,4,3,16,5.6,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
59,59,1996-03-08,26-343,ATL,,MIL,W (+3),1,34:00,2,12,.167,0,3,.000,0,0,,1,1,2,4,1,1,2,1,4,-0.5,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
60,60,1996-03-10,26-345,ATL,@,WSB,L (-8),1,40:00,5,11,.455,1,7,.143,8,9,.889,2,2,4,4,0,0,3,4,19,13.1,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
61,61,1996-03-12,26-347,ATL,,UTA,W (+26),1,36:00,6,11,.545,3,4,.750,5,5,1.000,1,1,2,4,0,0,1,1,20,17.1,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
62,62,1996-03-14,26-349,ATL,@,HOU,L (-8),1,40:00,11,19,.579,4,7,.571,3,3,1.000,0,2,2,4,0,0,3,1,29,20.1,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
63,63,1996-03-16,26-351,ATL,@,SAS,L (-27),1,32:00,3,11,.273,1,4,.250,2,3,.667,1,2,3,4,0,0,1,4,9,3.6,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
64,64,1996-03-20,26-355,ATL,,VAN,W (+5),1,38:00,8,16,.500,6,9,.667,4,4,1.000,2,2,4,2,0,0,2,2,26,18.6,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
65,65,1996-03-22,26-357,ATL,@,CHH,W (+25),1,35:00,9,17,.529,5,8,.625,4,5,.800,2,2,4,0,2,0,0,2,27,21.5,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
66,66,1996-03-23,26-358,ATL,,DET,W (+8),1,36:00,8,13,.615,5,8,.625,6,7,.857,1,2,3,0,1,0,2,4,27,19.4,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
67,67,1996-03-26,26-361,ATL,@,TOR,W (+3),1,39:00,8,18,.444,4,10,.400,3,4,.750,2,2,4,4,2,0,0,2,23,19.2,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
68,68,1996-03-28,26-363,ATL,@,CHI,L (-31),1,34:00,5,14,.357,0,4,.000,8,8,1.000,2,3,5,2,1,1,1,1,18,14.2,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
69,69,1996-03-29,26-364,ATL,,LAL,L (-13),1,41:00,8,17,.471,2,8,.250,2,3,.667,1,1,2,4,0,0,1,1,20,13.3,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
70,70,1996-03-31,27-000,ATL,@,BOS,W (+1),1,38:00,7,18,.389,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,1,17,8.8,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
71,71,1996-04-02,27-002,ATL,,BOS,W (+20),1,40:00,8,16,.500,0,2,.000,6,7,.857,1,3,4,2,0,0,4,1,22,12.2,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
72,72,1996-04-04,27-004,ATL,,WSB,L (-3),1,43:00,4,9,.444,1,3,.333,3,3,1.000,1,4,5,8,2,0,2,5,12,12.8,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
73,73,1996-04-05,27-005,ATL,@,NJN,W (+12),1,32:00,6,12,.500,3,6,.500,8,10,.800,2,2,4,1,1,0,0,2,23,19.1,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
74,74,1996-04-08,27-008,ATL,@,IND,L (-2),1,43:00,8,17,.471,4,9,.444,2,3,.667,0,2,2,8,1,0,1,3,22,17.9,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
75,75,1996-04-12,27-012,ATL,,MIL,W (+7),1,27:00,1,10,.100,0,4,.000,2,2,1.000,1,1,2,2,0,0,3,2,4,-4.0,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
76,76,1996-04-14,27-014,ATL,@,NJN,W (+9),1,38:00,2,9,.222,2,7,.286,5,5,1.000,2,2,4,2,0,0,2,3,11,5.7,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
77,77,1996-04-16,27-016,ATL,,CLE,L (-3),1,44:00,9,20,.450,4,9,.444,0,0,,1,4,5,1,2,1,2,4,22,13.3,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
78,78,1996-04-18,27-018,ATL,@,ORL,L (-15),1,42:00,8,14,.571,0,3,.000,2,4,.500,3,1,4,3,2,2,2,2,18,15.7,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
79,79,1996-04-20,27-020,ATL,,NJN,W (+22),1,27:00,4,9,.444,0,1,.000,11,11,1.000,0,3,3,3,2,0,2,4,19,15.7,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
80,80,1996-04-21,27-021,ATL,@,MIA,W (+12),1,37:00,5,12,.417,2,3,.667,10,11,.909,2,1,3,4,1,0,6,3,22,13.5,1996,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1996
