Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-17,27-221,GSW,@,MIL,L (-12),0,15:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,10,5.3,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
2,2,1987-11-20,27-224,GSW,@,DET,L (-23),0,17:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,9,4.5,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
3,3,1987-11-21,27-225,GSW,@,NYK,L (-8),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-1.0,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
4,4,1987-12-09,27-243,GSW,,CLE,W (+1),0,15:00,2,6,.333,0,0,,3,3,1.000,0,2,2,0,1,0,0,1,7,4.8,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
5,5,1987-12-11,27-245,GSW,,ATL,L (-16),1,33:00,2,12,.167,0,0,,4,4,1.000,0,2,2,2,1,0,2,2,8,0.6,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
6,6,1987-12-12,27-246,GSW,@,UTA,L (-34),1,34:00,10,20,.500,0,0,,2,4,.500,0,0,0,0,0,0,3,1,22,7.8,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
7,7,1987-12-17,27-251,GSW,,LAL,L (-7),1,26:00,6,11,.545,0,0,,0,0,,1,0,1,4,1,0,0,3,12,10.0,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
8,8,1987-12-19,27-253,GSW,,SEA,L (-27),1,26:00,5,13,.385,0,0,,2,4,.500,3,0,3,1,1,0,2,2,12,5.1,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
9,9,1987-12-22,27-256,GSW,@,POR,L (-45),0,28:00,8,17,.471,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,1,19,9.2,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
10,10,1987-12-23,27-257,GSW,,DEN,W (+12),0,26:00,10,18,.556,0,0,,3,3,1.000,1,1,2,0,0,0,3,0,23,12.4,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
11,11,1987-12-26,27-260,GSW,@,SAS,L (-9),0,22:00,3,10,.300,0,1,.000,0,0,,0,2,2,4,1,0,6,2,6,-2.2,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
12,12,1987-12-30,27-264,GSW,@,UTA,L (-1),0,28:00,6,10,.600,0,0,,5,6,.833,0,2,2,1,0,0,5,3,17,7.1,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
13,13,1988-01-02,27-267,GSW,,BOS,L (-5),0,29:00,8,13,.615,0,0,,6,7,.857,1,1,2,2,0,0,2,3,22,14.9,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
14,14,1988-01-05,27-270,GSW,,SAS,W (+10),0,23:00,12,15,.800,0,1,.000,6,6,1.000,0,2,2,2,2,0,1,0,30,27.3,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
15,15,1988-01-07,27-272,GSW,,HOU,L (-7),0,27:00,5,16,.313,0,0,,0,0,,1,0,1,0,0,0,1,4,10,-1.1,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
16,16,1988-01-09,27-274,GSW,,DAL,L (-16),0,23:00,6,13,.462,0,0,,0,0,,0,0,0,1,0,0,0,4,12,4.4,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
17,17,1988-01-12,27-277,GSW,@,LAL,L (-4),0,27:00,9,15,.600,0,1,.000,1,3,.333,1,0,1,3,0,0,6,3,19,6.9,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
18,18,1988-01-13,27-278,GSW,@,SEA,L (-29),0,22:00,3,13,.231,0,0,,11,13,.846,4,1,5,1,0,0,2,3,17,8.9,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
19,19,1988-01-15,27-280,GSW,,LAC,W (+7),0,36:00,5,16,.313,0,1,.000,2,2,1.000,3,2,5,2,2,0,1,2,12,7.1,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
20,20,1988-01-16,27-281,GSW,@,DEN,L (-21),0,12:00,3,9,.333,0,0,,2,2,1.000,2,0,2,1,2,0,1,2,8,5.2,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
21,21,1988-01-18,27-283,GSW,@,BOS,L (-20),0,22:00,4,16,.250,0,0,,2,2,1.000,5,1,6,1,1,0,1,3,10,3.7,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
22,22,1988-01-20,27-285,GSW,@,NJN,W (+2),0,25:00,6,10,.600,0,0,,5,6,.833,1,2,3,2,0,1,1,1,17,14.0,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
23,23,1988-01-22,27-287,GSW,@,WSB,L (-24),0,20:00,5,13,.385,0,0,,0,0,,2,0,2,1,0,0,1,1,10,3.6,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
24,24,1988-01-23,27-288,GSW,@,CHI,L (-27),0,19:00,5,14,.357,0,0,,4,4,1.000,0,0,0,3,2,0,0,2,14,9.5,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
25,25,1988-01-25,27-290,GSW,,MIL,L (-3),0,18:00,6,10,.600,0,0,,3,3,1.000,0,0,0,0,1,0,3,4,15,6.8,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
26,26,1988-01-27,27-292,GSW,,POR,W (+5),0,29:00,11,22,.500,0,0,,3,6,.500,2,2,4,2,3,0,1,2,25,17.4,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
27,27,1988-01-29,27-294,GSW,,UTA,W (+2),0,25:00,6,15,.400,0,1,.000,5,6,.833,3,1,4,4,0,0,2,2,17,10.9,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
28,28,1988-02-01,27-297,GSW,@,IND,L (-2),0,25:00,8,15,.533,0,0,,0,3,.000,1,1,2,0,0,0,0,0,16,8.5,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
29,29,1988-02-03,27-299,GSW,@,PHI,L (-12),0,22:00,4,9,.444,0,0,,1,2,.500,1,2,3,3,0,0,2,4,9,3.7,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
30,30,1988-02-04,27-300,GSW,@,CLE,W (+6),0,27:00,6,15,.400,0,0,,2,2,1.000,1,1,2,3,2,0,3,4,14,6.4,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
31,31,1988-02-11,27-307,GSW,,IND,L (-1),0,17:00,6,8,.750,0,0,,1,2,.500,0,0,0,0,1,0,2,2,13,7.6,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
32,32,1988-02-13,27-309,GSW,,SEA,W (+14),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1988,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1988
