Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-027,NYK,,PHI,L (-29),0,19:59,2,6,.333,0,0,,3,4,.750,2,3,5,0,1,1,1,1,7,5.8,-12,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
2,2,2000-11-02,28-029,NYK,,ATL,W (+25),0,18:52,1,3,.333,0,0,,1,2,.500,0,5,5,2,1,1,0,4,3,3.9,+15,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
3,3,2000-11-03,28-030,NYK,@,WAS,W (+4),0,21:20,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,2,4,0,-3.4,+7,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
4,4,2000-11-07,28-034,NYK,@,MIL,W (+14),0,27:18,3,3,1.000,0,0,,0,0,,1,8,9,1,1,2,1,2,6,9.5,+8,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
5,5,2000-11-08,28-035,NYK,,CLE,L (-2),0,21:46,3,6,.500,0,0,,2,2,1.000,5,4,9,0,1,3,1,3,8,10.6,-14,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
6,6,2000-11-10,28-037,NYK,@,BOS,W (+2),0,22:14,3,9,.333,0,0,,0,0,,1,5,6,1,0,0,2,5,6,-0.2,-3,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
7,7,2000-11-11,28-038,NYK,,CHH,W (+14),0,24:19,4,8,.500,0,0,,4,6,.667,2,4,6,0,1,0,2,3,12,7.6,-10,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
8,8,2000-11-14,28-041,NYK,@,SEA,L (-21),0,20:02,3,3,1.000,0,0,,0,0,,2,5,7,2,4,0,1,5,6,10.4,-3,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
9,9,2000-11-15,28-042,NYK,@,LAC,L (-4),0,23:33,2,6,.333,0,0,,0,0,,2,4,6,0,2,2,1,5,4,3.6,-2,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
10,10,2000-11-17,28-044,NYK,@,PHO,W (+5),0,25:20,2,6,.333,0,0,,0,0,,0,1,1,1,3,0,2,5,4,0.6,+12,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
11,11,2000-11-19,28-046,NYK,,GSW,W (+17),1,32:13,6,9,.667,0,0,,5,5,1.000,0,4,4,0,1,2,1,5,17,13.7,+17,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
12,12,2000-11-21,28-048,NYK,@,ORL,W (+1),1,35:22,8,13,.615,0,0,,6,6,1.000,4,5,9,0,1,0,3,4,22,16.8,+1,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
13,13,2000-11-22,28-049,NYK,@,ATL,L (-4),1,22:34,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,0,5,10,8.5,+12,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
14,14,2000-11-25,28-052,NYK,,TOR,L (-4),0,27:05,4,6,.667,0,0,,0,0,,1,6,7,0,1,1,2,4,8,6.0,+1,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
15,15,2000-11-27,28-054,NYK,,VAN,W (+25),0,23:52,4,9,.444,0,0,,3,4,.750,2,4,6,3,0,4,1,0,11,12.4,+14,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
16,16,2000-11-29,28-056,NYK,,MIA,L (-3),0,17:29,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,2,0,3,6,5.4,-12,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
17,17,2000-12-01,28-058,NYK,@,CHI,W (+5),0,21:31,3,8,.375,0,0,,1,2,.500,3,3,6,1,0,1,1,5,7,3.6,-14,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
18,18,2000-12-02,28-059,NYK,,MIN,W (+10),0,24:08,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,0,4,4,5.1,+10,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
19,19,2000-12-04,28-061,NYK,,LAC,W (+28),0,19:13,7,8,.875,0,0,,0,0,,2,6,8,0,0,0,3,4,14,9.8,+19,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
20,20,2000-12-06,28-063,NYK,@,DAL,L (-9),0,20:24,4,11,.364,0,0,,7,9,.778,3,2,5,0,0,0,2,5,15,6.8,+5,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
21,21,2000-12-07,28-064,NYK,@,SAS,W (+3),0,14:29,1,4,.250,0,0,,0,0,,1,1,2,1,3,1,1,5,2,2.0,+10,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
22,22,2000-12-09,28-066,NYK,,DEN,W (+8),0,19:39,3,9,.333,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,8,2.6,-4,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
23,23,2000-12-14,28-071,NYK,@,TOR,L (-2),0,29:10,6,10,.600,0,0,,0,0,,4,6,10,0,1,1,1,3,12,11.5,-2,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
24,24,2000-12-15,28-072,NYK,,UTA,L (-31),1,16:41,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,5,10,6.4,-8,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
25,25,2000-12-17,28-074,NYK,,MIL,W (+3),1,25:46,3,9,.333,0,0,,3,3,1.000,2,5,7,1,0,1,4,4,9,2.6,-7,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
26,26,2000-12-19,28-076,NYK,@,ATL,L (-10),0,23:37,5,10,.500,0,0,,0,0,,3,1,4,1,1,0,1,2,10,7.3,-3,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
27,27,2000-12-21,28-078,NYK,,BOS,L (-6),0,36:35,7,9,.778,0,0,,0,0,,2,5,7,1,1,1,1,6,14,12.4,-1,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
28,28,2000-12-22,28-079,NYK,@,PHI,W (+20),1,37:11,5,9,.556,0,0,,2,2,1.000,3,7,10,1,0,1,2,5,12,9.3,+23,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
29,29,2000-12-27,28-084,NYK,@,WAS,W (+7),1,20:03,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,6,4,3.2,+6,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
30,30,2000-12-29,28-086,NYK,,CHI,W (+27),1,26:28,8,10,.800,0,0,,2,3,.667,2,5,7,0,0,2,4,3,18,12.9,+14,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
31,31,2000-12-30,28-087,NYK,@,MIN,W (+9),1,38:06,6,18,.333,0,0,,0,0,,4,10,14,1,0,0,3,4,12,3.7,-4,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
32,32,2001-01-03,28-091,NYK,@,BOS,W (+9),0,30:42,3,5,.600,0,0,,4,5,.800,3,3,6,0,0,2,2,5,10,7.7,+13,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
33,33,2001-01-04,28-092,NYK,,ORL,W (+3),0,29:35,4,7,.571,0,1,.000,4,4,1.000,3,3,6,2,2,0,1,3,12,12.9,+15,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
34,34,2001-01-07,28-095,NYK,,WAS,W (+16),0,28:18,5,11,.455,0,0,,3,3,1.000,4,6,10,1,1,1,3,5,13,9.3,+17,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
35,35,2001-01-11,28-099,NYK,,HOU,L (-1),0,24:29,2,4,.500,0,0,,6,6,1.000,0,4,4,0,0,2,0,1,10,10.2,+8,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
36,36,2001-01-13,28-101,NYK,,POR,W (+13),0,22:09,2,7,.286,0,0,,6,6,1.000,2,3,5,0,0,0,3,6,10,2.8,+10,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
37,37,2001-01-15,28-103,NYK,,SAS,W (+22),0,33:31,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,0,0,2,12,10.1,+22,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
38,38,2001-01-19,28-107,NYK,@,DET,W (+6),1,32:29,5,10,.500,0,0,,0,0,,0,5,5,0,0,0,0,4,10,4.9,-15,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
39,39,2001-01-21,28-109,NYK,,IND,L (-13),1,38:44,7,12,.583,0,0,,0,0,,11,7,18,1,1,1,2,5,14,16.6,-9,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
40,40,2001-01-23,28-111,NYK,@,MIL,L (-14),1,34:30,2,10,.200,0,0,,2,4,.500,2,7,9,0,1,0,2,2,6,0.7,-16,2001,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2001
