Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1951-01-01,25-084,PHW,@,TRI,L (-17),,,3,7,.429,2,2,1.000,4,0,6,8,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
24,24,1951-01-02,25-085,PHW,@,INO,W (+1),,,3,6,.500,1,1,1.000,5,2,6,7,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
25,25,1951-01-04,25-087,PHW,,BLB,W (+23),,,6,14,.429,4,5,.800,14,5,2,16,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
26,26,1951-01-06,25-089,PHW,@,BLB,L (-7),,,2,11,.182,2,3,.667,8,2,3,6,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
27,27,1951-01-09,25-092,PHW,,WSC,W (+28),,,2,12,.167,0,1,.000,6,0,4,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
28,28,1951-01-11,25-094,PHW,,ROC,W (+3),,,4,10,.400,5,8,.625,7,1,4,13,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
29,29,1951-01-14,25-097,PHW,@,BOS,L (-10),,,2,4,.500,0,0,,1,3,2,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
30,30,1951-01-15,25-098,PHW,@,BOS,L (-25),,,2,8,.250,0,0,,2,0,5,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
31,31,1951-01-18,25-101,PHW,,INO,W (+34),,,4,12,.333,0,0,,13,1,6,8,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
32,32,1951-01-20,25-103,PHW,@,ROC,W (+14),,,2,3,.667,0,0,,2,3,6,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
33,33,1951-01-21,25-104,PHW,@,SYR,W (+10),,,1,3,.333,2,2,1.000,5,1,6,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
34,34,1951-01-23,25-106,PHW,,TRI,W (+11),,,2,4,.500,1,3,.333,10,5,6,5,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
35,35,1951-01-25,25-108,PHW,,MNL,L (-19),,,1,2,.500,2,4,.500,2,0,4,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
36,36,1951-01-26,25-109,PHW,@,INO,L (-3),,,0,,,1,1,1.000,,,6,1,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
37,37,1951-01-28,25-111,PHW,@,TRI,W (+10),,,1,4,.250,3,3,1.000,,,3,5,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
38,38,1951-01-31,25-114,PHW,@,FTW,L (-7),,,1,,,2,2,1.000,,,4,4,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
39,39,1951-02-01,25-115,PHW,,BOS,W (+2),,,4,9,.444,0,0,,8,1,5,8,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
40,40,1951-02-03,25-117,PHW,@,ROC,L (-4),,,2,,,2,3,.667,,,5,6,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
41,41,1951-02-04,25-118,PHW,@,SYR,L (-3),,,1,,,1,2,.500,,,6,3,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
42,42,1951-02-06,25-120,PHW,,TRI,W (+20),,,3,6,.500,2,2,1.000,7,0,1,8,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
43,43,1951-02-08,25-122,PHW,,BLB,W (+11),,,2,7,.286,1,2,.500,3,0,2,5,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
44,44,1951-02-10,25-124,PHW,@,INO,W (+10),,,0,,,1,1,1.000,,,3,1,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
45,45,1951-02-11,25-125,PHW,@,TRI,L (-4),,,0,3,.000,2,3,.667,,,1,2,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
46,46,1951-02-13,25-127,PHW,,BOS,W (+6),,,1,4,.250,1,2,.500,8,3,3,3,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
47,47,1951-02-15,25-129,PHW,,NYK,L (-5),,,0,1,.000,0,0,,0,0,0,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
48,48,1951-02-16,25-130,PHW,@,BOS,L (-5),,,0,0,,0,0,,0,1,0,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
49,49,1951-02-18,25-132,PHW,@,FTW,L (-5),,,0,,,1,1,1.000,,,4,1,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
50,50,1951-02-20,25-134,PHW,,TRI,W (+30),,,3,5,.600,3,3,1.000,6,1,5,9,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
51,51,1951-02-21,25-135,PHW,@,BLB,W (+2),,,2,6,.333,1,1,1.000,7,2,4,5,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
52,52,1951-02-22,25-136,PHW,,ROC,W (+8),,,0,3,.000,0,0,,1,1,3,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
53,53,1951-02-24,25-138,PHW,@,NYK,W (+6),,,0,2,.000,0,0,,0,0,0,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
54,54,1951-02-25,25-139,PHW,@,BOS,L (-10),,,0,1,.000,0,0,,0,0,2,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
55,55,1951-02-27,25-141,PHW,,SYR,W (+14),,,0,3,.000,0,1,.000,2,0,3,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
56,56,1951-03-01,25-143,PHW,,MNL,W (+20),,,2,8,.250,4,4,1.000,6,1,2,8,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
57,57,1951-03-04,25-146,PHW,@,SYR,L (-6),,,1,3,.333,0,0,,4,0,3,2,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
58,58,1951-03-06,25-148,PHW,,NYK,W (+20),,,2,4,.500,2,3,.667,3,0,2,6,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
59,59,1951-03-07,25-149,PHW,@,BLB,W (+11),,,1,3,.333,0,0,,4,1,5,2,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
60,60,1951-03-08,25-150,PHW,,BLB,W (+4),,,2,6,.333,1,1,1.000,4,0,1,5,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
61,61,1951-03-11,25-153,PHW,@,SYR,W (+4),,,0,0,,0,0,,1,0,0,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
62,62,1951-03-15,25-157,PHW,,FTW,W (+10),,,0,3,.000,0,1,.000,4,2,4,0,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
63,63,1951-03-17,25-159,PHW,,SYR,W (+14),,,1,4,.250,1,2,.500,10,2,5,3,1951,livinro01,https://www.basketball-reference.com/players/l/livinro01/gamelog/1951
