Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-139,ATL,@,MEM,W (+15),0,16:03,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,1,2,0,5,1.7,+10,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
2,2,2010-10-29,22-141,ATL,@,PHI,W (+3),0,10:57,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,2.5,+3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
3,3,2010-10-30,22-142,ATL,,WAS,W (+4),0,14:09,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
4,4,2010-11-02,22-145,ATL,@,CLE,W (+12),0,16:36,0,5,.000,0,1,.000,2,2,1.000,1,1,2,2,2,1,1,2,2,1.8,+4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
5,5,2010-11-03,22-146,ATL,,DET,W (+9),0,15:57,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,1,0,3,2,7,5.3,-4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
6,6,2010-11-05,22-148,ATL,@,MIN,W (+10),0,14:56,2,5,.400,0,1,.000,2,2,1.000,0,1,1,5,1,1,0,1,6,8.4,-3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
7,7,2010-11-07,22-150,ATL,,PHO,L (-4),0,16:58,2,2,1.000,0,0,,0,0,,0,4,4,5,0,0,2,1,4,5.7,-6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
8,8,2010-11-08,22-151,ATL,@,ORL,L (-4),0,13:41,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-11,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
9,9,2010-11-10,22-153,ATL,,MIL,L (-17),0,21:30,4,7,.571,0,0,,2,3,.667,0,1,1,6,1,0,1,2,10,10.0,-6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
10,10,2010-11-12,22-155,ATL,,UTA,L (-4),0,9:57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
11,11,2010-11-14,22-157,ATL,,MIN,W (+6),0,17:06,1,2,.500,0,0,,2,2,1.000,1,1,2,2,3,1,2,4,4,5.5,+11,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
12,12,2010-11-16,22-159,ATL,@,IND,W (+10),0,12:28,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,0,0,0,6,7.7,-3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
13,13,2010-11-20,22-163,ATL,,DAL,L (-5),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
14,14,2010-11-22,22-165,ATL,,BOS,L (-23),0,10:04,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,+3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
15,15,2010-11-23,22-166,ATL,@,NJN,L (-6),0,16:01,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,2,1,2,0.2,+9,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
16,16,2010-11-25,22-168,ATL,,WAS,W (+20),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
17,,2010-11-27,22-170,ATL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
18,17,2010-11-28,22-171,ATL,@,TOR,W (+18),0,8:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-7,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
19,18,2010-12-01,22-174,ATL,,MEM,W (+3),0,14:33,3,6,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,8,8.1,+1,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
20,19,2010-12-03,22-176,ATL,,PHI,W (+5),0,19:11,1,3,.333,0,0,,4,6,.667,0,5,5,4,0,0,2,1,6,5.4,-4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
21,20,2010-12-04,22-177,ATL,@,MIA,L (-12),0,10:54,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,-3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
22,,2010-12-06,22-179,ATL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
23,21,2010-12-07,22-180,ATL,,NJN,W (+15),0,4:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
24,,2010-12-10,22-183,ATL,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
25,22,2010-12-11,22-184,ATL,,IND,W (+14),0,18:54,2,4,.500,0,0,,3,3,1.000,1,7,8,2,1,0,0,1,7,9.8,+7,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
26,23,2010-12-14,22-187,ATL,@,DET,L (-23),0,5:17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-8,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
27,24,2010-12-16,22-189,ATL,@,BOS,L (-12),0,25:07,8,11,.727,0,0,,2,3,.667,0,4,4,2,3,0,4,0,18,14.7,-1,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
28,25,2010-12-17,22-190,ATL,,CHA,W (+5),0,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,4,0,2,2,1,5,4.8,-2,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
29,26,2010-12-19,22-192,ATL,@,NJN,L (-7),0,7:16,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-6,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
30,27,2010-12-20,22-193,ATL,,ORL,W (+10),0,8:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,2,0,2,0.7,-3,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
31,28,2010-12-22,22-195,ATL,,CLE,W (+14),0,18:02,3,8,.375,0,0,,1,2,.500,0,5,5,4,1,1,1,3,7,6.0,+12,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
32,,2010-12-26,22-199,ATL,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
33,29,2010-12-27,22-200,ATL,@,MIL,W (+15),0,18:19,2,4,.500,1,1,1.000,2,3,.667,0,2,2,4,0,1,1,2,7,6.9,+11,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
34,30,2010-12-29,22-202,ATL,,GSW,W (+10),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
35,31,2010-12-31,22-204,ATL,@,OKC,L (-9),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
36,32,2011-01-02,22-206,ATL,@,LAC,W (+9),0,9:20,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,+2,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
37,33,2011-01-04,22-208,ATL,@,SAC,W (+6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
38,34,2011-01-05,22-209,ATL,@,UTA,W (+23),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
39,35,2011-01-08,22-212,ATL,,IND,W (+15),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-1,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
40,36,2011-01-12,22-216,ATL,@,TOR,W (+3),0,7:19,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,4,3.6,-7,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
41,37,2011-01-15,22-219,ATL,,HOU,L (-6),0,11:05,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,1,1,0,3,2.6,-13,2011,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2011
