Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,30-230,UTA,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
2,,2017-10-20,30-232,UTA,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
3,,2017-10-21,30-233,UTA,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
4,1,2017-10-24,30-236,UTA,@,LAC,L (-18),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
5,,2017-10-25,30-237,UTA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
6,,2017-10-28,30-240,UTA,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
7,2,2017-10-30,30-242,UTA,,DAL,W (+15),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
8,3,2017-11-01,30-244,UTA,,POR,W (+9),0,20:29,2,3,.667,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,8,9.4,+17,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
9,4,2017-11-03,30-246,UTA,,TOR,L (-9),0,12:24,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
10,5,2017-11-05,30-248,UTA,@,HOU,L (-27),0,7:50,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,0,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
11,6,2017-11-07,30-250,UTA,,PHI,L (-7),0,9:26,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-7,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
12,7,2017-11-10,30-253,UTA,,MIA,L (-10),0,7:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-9,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
13,8,2017-11-11,30-254,UTA,,BRK,W (+8),0,11:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
14,9,2017-11-13,30-256,UTA,,MIN,L (-11),1,24:43,4,7,.571,3,6,.500,2,2,1.000,1,5,6,1,1,0,1,4,13,11.0,-6,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
15,10,2017-11-15,30-258,UTA,@,NYK,L (-5),1,22:22,3,9,.333,3,7,.429,0,0,,2,3,5,0,0,0,0,2,9,5.4,+4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
16,11,2017-11-17,30-260,UTA,@,BRK,L (-11),1,17:20,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,+3,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
17,12,2017-11-18,30-261,UTA,@,ORL,W (+40),1,24:38,7,11,.636,1,2,.500,0,0,,3,3,6,0,1,0,1,4,15,11.5,+10,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
18,13,2017-11-20,30-263,UTA,@,PHI,L (-21),1,20:23,1,5,.200,1,3,.333,0,0,,1,3,4,2,1,0,0,0,3,3.9,-8,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
19,14,2017-11-22,30-265,UTA,,CHI,W (+30),1,22:02,4,6,.667,2,3,.667,0,0,,2,4,6,1,0,1,0,1,10,11.0,+16,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
20,15,2017-11-25,30-268,UTA,,MIL,W (+13),1,13:39,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,5,2,-0.4,+6,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
21,16,2017-11-28,30-271,UTA,,DEN,W (+29),1,26:54,6,10,.600,3,4,.750,0,0,,1,7,8,2,0,1,0,2,15,14.5,+19,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
22,17,2017-11-30,30-273,UTA,@,LAC,W (+19),1,25:02,6,8,.750,2,4,.500,0,0,,1,1,2,3,0,0,1,3,14,11.7,+5,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
23,18,2017-12-01,30-274,UTA,,NOP,W (+6),1,21:41,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,1,0,3,8,7.8,+20,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
24,19,2017-12-04,30-277,UTA,,WAS,W (+47),0,29:57,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,3,1,6,1.7,+22,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
25,20,2017-12-05,30-278,UTA,@,OKC,L (-6),0,21:29,2,6,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,2,4,3.0,+3,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
26,21,2017-12-07,30-280,UTA,,HOU,L (-11),0,11:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,-4,2018,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2018
