Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,21-179,PHO,@,DEN,L (-5),1,35:05,7,17,.412,0,1,.000,0,0,,5,9,14,3,0,2,2,4,14,11.0,+7,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
2,2,1999-11-04,21-181,PHO,,PHI,W (+4),1,27:54,8,15,.533,0,0,,0,0,,4,4,8,2,2,0,1,4,16,13.5,+19,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
3,3,1999-11-07,21-184,PHO,,SAS,W (+3),1,21:11,1,6,.167,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,0.6,-5,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
4,4,1999-11-09,21-186,PHO,@,CHI,W (+23),1,21:52,5,11,.455,0,0,,3,4,.750,4,3,7,0,0,3,1,3,13,10.5,+14,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
5,5,1999-11-10,21-187,PHO,@,NJN,W (+15),1,24:12,2,8,.250,0,0,,6,6,1.000,2,6,8,0,1,1,2,3,10,6.9,+12,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
6,6,1999-11-12,21-189,PHO,@,MIL,L (-15),1,26:18,5,10,.500,0,0,,0,0,,4,1,5,0,0,2,0,0,10,9.5,-2,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
7,7,1999-11-13,21-190,PHO,@,MIN,L (-11),1,26:11,5,12,.417,1,2,.500,2,2,1.000,2,2,4,2,2,2,1,2,13,11.6,+1,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
8,8,1999-11-15,21-192,PHO,,LAL,L (-9),1,23:24,2,8,.250,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,4,6,2.6,0,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
9,9,1999-11-17,21-194,PHO,,CHI,W (+24),1,35:24,4,8,.500,0,0,,3,4,.750,0,3,3,4,1,0,3,4,11,6.7,+4,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
10,10,1999-11-19,21-196,PHO,,NYK,W (+15),1,25:03,3,10,.300,0,1,.000,0,0,,0,3,3,1,1,3,3,2,6,1.1,-1,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
11,11,1999-11-21,21-198,PHO,,SEA,W (+13),1,10:31,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,2,0,4,-1.1,-9,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
12,12,1999-11-23,21-200,PHO,,TOR,W (+1),1,17:39,1,7,.143,0,0,,0,0,,1,5,6,0,1,4,1,1,2,2.1,-6,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
13,13,1999-11-27,21-204,PHO,,NJN,W (+39),1,35:32,11,19,.579,1,1,1.000,4,4,1.000,3,5,8,4,0,5,0,4,27,26.4,+26,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
14,14,1999-11-30,21-207,PHO,@,LAC,W (+14),1,19:32,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,0,2,7,5.1,+4,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
15,15,1999-12-01,21-208,PHO,,HOU,W (+6),1,22:37,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,1,2,1,1,10,10.4,-4,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
16,,1999-12-04,21-211,PHO,@,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
17,16,2000-02-08,21-277,PHO,,VAN,W (+18),0,18:40,5,9,.556,0,0,,0,0,,0,7,7,1,0,1,1,0,10,8.2,+5,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
18,17,2000-02-10,21-279,PHO,,MIN,W (+16),0,16:47,4,7,.571,0,0,,6,6,1.000,4,4,8,1,0,1,1,0,14,15.1,+12,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
19,18,2000-02-15,21-284,PHO,@,SAC,W (+9),0,16:35,5,6,.833,0,0,,0,0,,0,5,5,1,1,0,0,1,10,10.6,+7,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
20,19,2000-02-18,21-287,PHO,,ATL,W (+12),0,18:02,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,0,4,4,4.4,-3,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
21,20,2000-02-21,21-290,PHO,@,SAS,W (+9),0,11:29,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,5,2,-1.4,+5,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
22,21,2000-02-22,21-291,PHO,,DEN,W (+19),1,35:22,5,13,.385,0,0,,0,0,,2,7,9,0,0,2,0,1,10,7.4,-1,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
23,22,2000-02-24,21-293,PHO,@,WAS,W (+9),1,21:09,6,9,.667,0,0,,0,0,,0,5,5,0,1,0,0,2,12,9.8,+2,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
24,23,2000-02-25,21-294,PHO,@,NYK,L (-5),0,12:26,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,5.3,+3,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
25,24,2000-02-27,21-296,PHO,@,TOR,L (-1),0,21:41,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,1,6,0,1,10,13.8,+4,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
26,25,2000-02-29,21-298,PHO,@,CLE,W (+7),0,22:26,4,10,.400,1,2,.500,3,4,.750,2,3,5,1,2,0,1,3,12,9.0,+1,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
27,26,2000-03-02,21-300,PHO,,IND,W (+31),0,23:09,6,10,.600,0,0,,2,2,1.000,4,2,6,2,1,0,0,1,14,14.8,+5,2000,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2000
