Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,31-243,NYK,@,CLE,L (-29),1,19:31,0,1,.000,0,0,,0,0,,1,5,6,3,1,0,1,1,0,3.2,-1,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
2,2,2016-10-29,31-247,NYK,,MEM,W (+7),1,21:50,2,2,1.000,0,0,,2,6,.333,1,9,10,7,0,1,4,6,6,6.4,+16,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
3,3,2016-11-01,31-250,NYK,@,DET,L (-13),1,30:44,1,4,.250,0,0,,0,0,,5,7,12,8,0,2,1,5,2,9.2,-6,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
4,4,2016-11-02,31-251,NYK,,HOU,L (-19),1,18:06,0,2,.000,0,0,,0,2,.000,1,1,2,4,0,0,0,1,0,1.2,-9,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
5,5,2016-11-04,31-253,NYK,@,CHI,W (+13),1,34:57,7,11,.636,0,1,.000,2,2,1.000,3,6,9,4,3,0,0,4,16,19.2,+21,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
6,6,2016-11-06,31-255,NYK,,UTA,L (-5),1,20:02,2,3,.667,0,0,,0,0,,2,3,5,2,1,1,2,3,4,4.9,+1,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
7,7,2016-11-09,31-258,NYK,,BRK,W (+14),1,21:10,1,2,.500,0,0,,0,0,,2,5,7,4,1,0,2,2,2,4.9,+5,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
8,8,2016-11-11,31-260,NYK,@,BOS,L (-28),1,22:27,4,5,.800,0,0,,1,1,1.000,3,7,10,2,1,3,3,0,9,12.8,-9,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
9,9,2016-11-12,31-261,NYK,@,TOR,L (-11),1,32:38,2,9,.222,0,0,,0,2,.000,8,10,18,1,2,0,1,2,4,7.2,-5,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
10,10,2016-11-14,31-263,NYK,,DAL,W (+16),1,15:22,0,2,.000,0,0,,0,0,,4,2,6,2,0,0,1,0,0,2.4,-4,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
11,11,2016-11-16,31-265,NYK,,DET,W (+3),1,25:07,3,7,.429,0,0,,1,6,.167,7,8,15,3,1,3,1,2,7,12.0,+11,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
12,12,2016-11-17,31-266,NYK,@,WAS,L (-7),1,19:08,1,3,.333,0,0,,0,0,,3,5,8,2,0,0,1,2,2,3.5,-18,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
13,,2016-11-20,31-269,NYK,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
14,,2016-11-22,31-271,NYK,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
15,13,2016-11-25,31-274,NYK,,CHO,W (+2),1,17:59,3,5,.600,0,0,,0,0,,4,5,9,1,1,0,0,3,6,8.5,-9,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
16,14,2016-11-26,31-275,NYK,@,CHO,L (-5),1,12:09,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-12,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
17,15,2016-11-28,31-277,NYK,,OKC,L (-9),1,25:40,1,2,.500,0,0,,0,2,.000,3,0,3,4,1,4,0,5,2,6.9,+4,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
18,,2016-11-30,31-279,NYK,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
19,,2016-12-02,31-281,NYK,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
20,16,2016-12-04,31-283,NYK,,SAC,W (+8),1,24:44,1,4,.250,0,0,,0,4,.000,2,3,5,0,1,0,0,5,2,-0.7,-4,2017,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2017
