Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2012-12-18,24-001,BOS,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
25,,2012-12-19,24-002,BOS,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
26,,2012-12-21,24-004,BOS,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
27,4,2012-12-25,24-008,BOS,@,BRK,W (+17),0,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
28,5,2012-12-27,24-010,BOS,@,LAC,L (-29),0,8:22,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,1,-0.5,-6,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
29,6,2012-12-29,24-012,BOS,@,GSW,L (-18),0,5:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
30,,2012-12-30,24-013,BOS,@,SAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
31,,2013-01-02,24-016,BOS,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
32,,2013-01-04,24-018,BOS,,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
33,,2013-01-05,24-019,BOS,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
34,7,2013-04-03,24-107,BRK,@,CLE,W (+18),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
35,,2013-04-04,24-108,BRK,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
36,,2013-04-06,24-110,BRK,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
37,8,2013-04-09,24-113,BRK,,PHI,W (+21),0,5:06,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-5,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
38,9,2013-04-10,24-114,BRK,@,BOS,W (+8),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
39,,2013-04-12,24-116,BRK,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
40,,2013-04-14,24-118,BRK,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
41,10,2013-04-15,24-119,BRK,,WAS,W (+5),0,19:44,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,1,2,4.5,+12,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
42,,2013-04-17,24-121,BRK,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepkr01,https://www.basketball-reference.com/players/j/josepkr01/gamelog/2013
