Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1967-11-11,28-284,BAL,,SEA,W (+5),,,8,13,.615,5,8,.625,4,3,4,21,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
13,13,1967-11-14,28-287,BAL,,SFW,L (-6),,24:00,1,9,.111,3,3,1.000,3,2,4,5,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
14,14,1967-11-17,28-290,BAL,,LAL,W (+9),,21:00,3,8,.375,6,6,1.000,3,6,3,12,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
15,15,1967-11-18,28-291,BAL,@,NYK,W (+8),,,1,,,1,2,.500,,,,3,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
16,16,1967-11-22,28-295,BAL,,CHI,L (-5),,20:00,2,4,.500,1,3,.333,1,4,4,5,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
17,17,1967-11-28,28-301,BAL,,SFW,L (-7),,7:00,1,3,.333,0,0,,0,2,2,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
18,18,1967-12-02,28-305,BAL,@,PHI,L (-9),,12:00,2,5,.400,1,1,1.000,0,2,3,5,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
19,19,1967-12-05,28-308,BAL,@,NYK,L (-31),,13:00,2,3,.667,1,2,.500,0,0,2,5,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
20,20,1967-12-06,28-309,BAL,,LAL,L (-11),,5:00,1,1,1.000,0,0,,0,1,1,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
21,21,1967-12-08,28-311,BAL,@,BOS,L (-15),,4:00,1,2,.500,0,0,,0,1,2,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
22,22,1967-12-13,28-316,BAL,@,CIN,L (-28),,6:00,1,4,.250,0,0,,0,0,2,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
23,23,1967-12-25,28-328,BAL,,PHI,L (-3),,15:00,3,6,.500,1,3,.333,0,1,2,7,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
24,24,1968-01-01,28-335,BAL,@,CHI,L (-6),,13:00,0,1,.000,0,0,,3,5,1,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
25,25,1968-01-02,28-336,BAL,,DET,L (-1),,13:00,2,5,.400,3,3,1.000,2,0,2,7,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
26,26,1968-01-03,28-337,BAL,,CHI,L (-19),,8:00,0,2,.000,0,0,,2,0,2,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
27,27,1968-01-06,28-340,BAL,,LAL,W (+3),,,0,,,0,0,,,,0,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
28,28,1968-01-09,28-343,BAL,,CIN,W (+3),,1:00,0,0,,2,2,1.000,0,0,0,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
29,29,1968-01-10,28-344,BAL,@,CIN,L (-16),,27:00,6,12,.500,7,8,.875,1,9,3,19,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
30,30,1968-01-11,28-345,BAL,,STL,L (-7),,10:00,0,3,.000,1,3,.333,2,2,3,1,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
31,31,1968-01-13,28-347,BAL,@,CHI,L (-4),,16:00,2,4,.500,3,6,.500,1,2,2,7,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
32,32,1968-01-16,28-350,BAL,,SEA,L (-26),,9:00,1,6,.167,1,1,1.000,2,1,2,3,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
33,33,1968-01-17,28-351,BAL,,NYK,L (-2),,3:00,0,0,,0,0,,0,0,0,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
34,34,1968-01-20,28-354,BAL,,BOS,W (+3),,,0,,,0,0,,,,,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
35,35,1968-01-25,28-359,BAL,@,SDR,W (+14),,14:00,2,5,.400,0,0,,0,2,3,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
36,36,1968-01-26,28-360,BAL,@,SFW,W (+15),,14:00,2,5,.400,0,1,.000,2,1,4,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
37,37,1968-01-27,28-361,BAL,@,SDR,W (+1),,,1,,,4,4,1.000,,,,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
38,38,1968-01-28,28-362,BAL,,SEA,L (-9),,13:00,2,8,.250,0,0,,2,2,2,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
39,39,1968-01-30,28-364,BAL,@,NYK,W (+3),,12:00,0,2,.000,4,4,1.000,2,3,2,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
40,40,1968-01-31,29-000,BAL,,DET,W (+5),,1:00,0,0,,2,2,1.000,0,0,0,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
41,41,1968-02-02,29-002,BAL,@,BOS,L (-21),,23:00,3,8,.375,2,3,.667,0,0,3,8,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
42,42,1968-02-04,29-004,BAL,@,DET,L (-2),,6:00,1,4,.250,3,4,.750,1,2,1,5,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
43,43,1968-02-05,29-005,BAL,,SDR,W (+13),,16:00,1,4,.250,2,3,.667,3,3,3,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
44,44,1968-02-07,29-007,BAL,,NYK,L (-3),,15:00,3,9,.333,0,0,,5,2,3,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
45,45,1968-02-08,29-008,BAL,,SDR,W (+4),,17:00,4,8,.500,5,6,.833,3,2,2,13,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
46,46,1968-02-10,29-010,BAL,@,DET,W (+5),,,1,,,0,0,,,,,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
47,47,1968-02-11,29-011,BAL,,SDR,W (+20),,19:00,3,7,.429,2,2,1.000,1,2,3,8,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
48,48,1968-02-13,29-013,BAL,,LAL,L (-3),,3:00,0,1,.000,0,0,,0,0,0,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
49,49,1968-02-16,29-016,BAL,,SEA,W (+29),,14:00,5,9,.556,1,1,1.000,1,3,1,11,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
50,50,1968-02-17,29-017,BAL,@,CIN,L (-2),,,0,1,.000,0,0,,1,,1,0,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
51,51,1968-02-20,29-020,BAL,,STL,W (+12),,3:00,0,0,,2,2,1.000,0,1,0,2,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
52,52,1968-02-21,29-021,BAL,,SFW,W (+9),,8:00,2,5,.400,0,0,,0,1,1,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
53,53,1968-02-22,29-022,BAL,,CIN,W (+13),,19:00,7,12,.583,6,6,1.000,2,1,1,20,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
54,54,1968-02-23,29-023,BAL,@,STL,L (-8),,15:00,2,5,.400,2,3,.667,0,3,1,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
55,55,1968-02-28,29-028,BAL,,NYK,L (-4),,11:00,2,10,.200,2,2,1.000,3,0,2,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
56,56,1968-03-01,29-030,BAL,@,SDR,W (+42),,23:00,9,16,.563,6,6,1.000,6,5,3,24,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
57,57,1968-03-02,29-031,BAL,@,SFW,L (-8),,12:00,2,10,.200,2,3,.667,2,4,2,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
58,58,1968-03-03,29-032,BAL,@,LAL,L (-7),,,2,4,.500,2,3,.667,0,0,0,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
59,59,1968-03-05,29-034,BAL,@,SEA,W (+5),,24:00,7,13,.538,5,8,.625,6,2,1,19,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
60,60,1968-03-08,29-037,BAL,,SEA,W (+6),,8:00,2,4,.500,2,3,.667,0,2,3,6,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
61,61,1968-03-10,29-039,BAL,@,LAL,W (+30),,,6,12,.500,1,2,.500,2,2,3,13,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
62,62,1968-03-12,29-041,BAL,@,NYK,L (-3),,15:00,5,9,.556,1,5,.200,3,0,4,11,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
63,63,1968-03-13,29-042,BAL,,CHI,L (-4),,21:00,6,14,.429,6,7,.857,5,2,5,18,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
64,64,1968-03-15,29-044,BAL,@,PHI,L (-7),,31:00,7,21,.333,0,0,,4,3,2,14,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
65,65,1968-03-16,29-045,BAL,,BOS,L (-25),,,6,,,7,8,.875,,,,19,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
66,66,1968-03-17,29-046,BAL,@,BOS,W (+8),,17:00,2,7,.286,0,1,.000,1,0,1,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
67,67,1968-03-20,29-049,BAL,,PHI,L (-18),,17:00,2,7,.286,0,0,,2,3,3,4,1968,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1968
