Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-141,PHI,,DEN,W (+9),1,41:24,5,16,.313,0,3,.000,4,5,.800,2,4,6,11,2,0,3,3,14,12.5,+8,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
2,2,2012-11-04,22-145,PHI,@,NYK,L (-16),1,40:09,11,18,.611,5,6,.833,0,0,,0,2,2,7,1,0,6,1,27,18.9,-2,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
3,3,2012-11-05,22-146,PHI,,NYK,L (-22),1,35:24,4,12,.333,3,6,.500,6,6,1.000,1,2,3,8,2,0,4,3,17,13.9,-17,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
4,4,2012-11-07,22-148,PHI,@,NOH,W (+15),1,38:56,6,14,.429,0,3,.000,2,3,.667,1,4,5,12,1,1,7,2,14,10.4,+18,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
5,5,2012-11-09,22-150,PHI,@,BOS,W (+6),1,41:34,7,16,.438,1,4,.250,6,6,1.000,2,2,4,14,2,2,7,1,21,20.4,+14,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
6,6,2012-11-10,22-151,PHI,@,TOR,W (+10),1,35:09,6,11,.545,1,1,1.000,3,5,.600,0,3,3,5,2,1,7,4,16,8.4,-12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
7,7,2012-11-12,22-153,PHI,,MIL,L (-9),1,37:27,10,18,.556,1,2,.500,4,4,1.000,0,1,1,6,1,0,8,3,25,12.7,-4,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
8,8,2012-11-14,22-155,PHI,,DET,L (-18),1,32:46,4,13,.308,0,0,,4,9,.444,0,6,6,7,3,0,1,2,12,10.4,-13,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
9,9,2012-11-16,22-157,PHI,,UTA,W (+6),1,41:19,10,21,.476,2,4,.500,4,4,1.000,0,6,6,7,0,1,4,2,26,17.9,+18,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
10,10,2012-11-18,22-159,PHI,,CLE,W (+7),1,37:01,6,14,.429,2,4,.500,0,0,,1,3,4,9,1,0,2,1,14,13.1,+5,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
11,11,2012-11-20,22-161,PHI,,TOR,W (+8),1,39:55,9,21,.429,1,5,.200,0,0,,2,6,8,12,3,0,3,4,19,17.9,+3,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
12,12,2012-11-21,22-162,PHI,@,CLE,L (-9),1,38:33,6,16,.375,2,3,.667,2,2,1.000,1,0,1,5,1,1,4,3,16,7.9,-9,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
13,13,2012-11-24,22-165,PHI,,OKC,L (-7),1,36:39,3,11,.273,0,3,.000,0,0,,1,2,3,13,0,0,2,4,6,6.3,-17,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
14,14,2012-11-25,22-166,PHI,,PHO,W (+3),1,38:57,13,21,.619,1,2,.500,6,8,.750,1,2,3,13,0,0,2,1,33,30.7,+11,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
15,15,2012-11-27,22-168,PHI,,DAL,W (+2),1,41:27,7,13,.538,0,1,.000,4,4,1.000,0,0,0,7,3,1,6,4,18,12.7,+1,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
16,16,2012-11-30,22-171,PHI,@,CHA,W (+6),1,38:29,6,15,.400,0,1,.000,1,2,.500,2,0,2,15,0,1,3,2,13,13.3,+11,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
17,17,2012-12-01,22-172,PHI,@,CHI,L (-5),1,38:34,9,17,.529,1,3,.333,4,6,.667,1,2,3,7,2,0,1,2,23,20.3,+3,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
18,18,2012-12-04,22-175,PHI,,MIN,L (-17),1,31:11,5,13,.385,0,4,.000,3,4,.750,1,4,5,9,1,0,3,1,13,11.3,-13,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
19,19,2012-12-07,22-178,PHI,,BOS,W (+1),1,43:02,7,18,.389,0,0,,1,2,.500,1,5,6,4,3,0,1,6,15,9.4,+4,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
20,20,2012-12-08,22-179,PHI,@,BOS,L (-13),1,41:02,4,13,.308,1,4,.250,2,2,1.000,2,3,5,8,0,0,2,3,11,8.2,-5,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
21,21,2012-12-10,22-181,PHI,,DET,W (+7),1,36:49,11,20,.550,1,4,.250,2,4,.500,1,4,5,8,2,1,3,4,25,20.2,+8,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
22,22,2012-12-12,22-183,PHI,,CHI,L (-7),1,40:16,13,28,.464,0,3,.000,0,3,.000,1,4,5,9,2,0,5,3,26,14.4,-7,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
23,,2012-12-14,22-185,PHI,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
24,,2012-12-16,22-187,PHI,,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
25,,2012-12-18,22-189,PHI,@,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
26,,2012-12-19,22-190,PHI,@,HOU,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
27,23,2012-12-21,22-192,PHI,,ATL,W (+19),1,36:15,5,13,.385,1,5,.200,0,0,,2,2,4,7,1,0,2,1,11,9.4,+15,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
28,24,2012-12-23,22-194,PHI,@,BRK,L (-3),1,37:52,9,16,.563,3,3,1.000,3,4,.750,2,4,6,9,0,1,2,5,24,21.6,0,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
29,25,2012-12-26,22-197,PHI,@,MEM,W (+10),1,37:18,5,16,.313,1,2,.500,2,2,1.000,1,3,4,9,0,0,5,2,13,5.9,+6,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
30,26,2012-12-28,22-199,PHI,@,GSW,L (-7),1,40:17,7,19,.368,1,4,.250,6,7,.857,1,1,2,10,2,0,2,1,21,17.7,-12,2013,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2013
