Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,31-130,DAL,,WAS,L (-11),1,38:58,10,25,.400,2,5,.400,12,13,.923,1,8,9,1,0,2,3,2,34,21.5,-3,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
2,2,2009-10-30,31-133,DAL,@,LAL,W (+14),1,38:11,5,14,.357,1,4,.250,10,11,.909,0,10,10,1,1,1,1,2,21,16.4,+32,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
3,3,2009-10-31,31-134,DAL,@,LAC,W (+9),1,41:42,9,19,.474,0,3,.000,6,8,.750,0,9,9,3,2,1,5,1,24,15.6,+9,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
4,4,2009-11-03,31-137,DAL,,UTA,W (+11),1,39:06,12,22,.545,1,3,.333,15,16,.938,2,9,11,5,2,5,0,2,40,41.3,+23,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
5,5,2009-11-04,31-138,DAL,@,NOH,L (-7),1,37:16,4,15,.267,0,1,.000,4,5,.800,0,5,5,2,1,0,2,6,12,2.2,-5,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
6,6,2009-11-07,31-141,DAL,,TOR,W (+28),1,36:51,12,20,.600,3,4,.750,2,2,1.000,0,9,9,4,2,1,3,0,29,25.0,+23,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
7,7,2009-11-10,31-144,DAL,,HOU,W (+18),1,33:59,6,15,.400,1,2,.500,10,10,1.000,0,6,6,4,1,1,1,2,23,19.4,+26,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
8,8,2009-11-11,31-145,DAL,@,SAS,L (-9),1,41:22,9,27,.333,1,3,.333,10,10,1.000,1,11,12,1,1,1,2,2,29,17.3,+4,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
9,9,2009-11-13,31-147,DAL,@,MIN,W (+12),1,28:33,8,15,.533,1,3,.333,3,4,.750,2,9,11,2,0,3,0,2,20,19.1,+17,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
10,10,2009-11-15,31-149,DAL,@,DET,W (+5),1,38:32,11,27,.407,0,2,.000,3,3,1.000,1,5,6,5,1,2,1,2,25,16.8,+8,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
11,11,2009-11-16,31-150,DAL,@,MIL,W (+2),1,42:56,12,25,.480,1,2,.500,7,8,.875,0,11,11,3,2,1,0,2,32,26.2,+13,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
12,12,2009-11-18,31-152,DAL,,SAS,W (+5),1,44:47,15,29,.517,1,1,1.000,10,12,.833,3,9,12,0,0,1,0,3,41,30.2,+4,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
13,13,2009-11-20,31-154,DAL,,SAC,W (+2),1,38:43,6,15,.400,0,1,.000,8,9,.889,0,5,5,7,1,2,1,2,20,18.5,+16,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
14,14,2009-11-24,31-158,DAL,,GSW,L (-8),1,40:28,9,18,.500,0,0,,10,12,.833,2,8,10,3,2,1,5,3,28,20.6,-10,2010,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2010
