Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1963-02-10,34-267,SYR,,SFW,W (+24),,28:00,7,15,.467,1,1,1.000,3,6,2,15,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
46,46,1963-02-12,34-269,SYR,@,STL,L (-28),,19:00,2,8,.250,3,4,.750,5,3,0,7,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
47,47,1963-02-13,34-270,SYR,,CIN,L (-2),,,3,10,.300,2,2,1.000,3,,5,8,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
48,48,1963-02-14,34-271,SYR,,CHZ,W (+19),,,4,,,2,2,1.000,,,2,10,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
49,49,1963-02-15,34-272,SYR,,BOS,L (-9),,24:00,3,8,.375,3,3,1.000,6,,2,9,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
50,50,1963-02-17,34-274,SYR,,DET,W (+19),,21:00,5,,,2,3,.667,,8,3,12,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
51,51,1963-02-19,34-276,SYR,,CHZ,W (+8),,,3,,,4,4,1.000,,,3,10,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
52,52,1963-02-20,34-277,SYR,,CIN,W (+19),,,5,13,.385,0,0,,9,,2,10,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
53,53,1963-02-21,34-278,SYR,@,CHZ,L (-17),,,5,,,3,3,1.000,,,4,13,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
54,54,1963-02-22,34-279,SYR,@,DET,L (-9),,,3,,,2,2,1.000,,,4,8,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
55,55,1963-02-24,34-281,SYR,,NYK,W (+17),,,3,,,5,6,.833,,,2,11,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
56,56,1963-02-27,34-284,SYR,,LAL,W (+11),,,4,,,0,0,,,,3,8,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
57,57,1963-02-28,34-285,SYR,,NYK,W (+8),,,1,,,4,4,1.000,,,3,6,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
58,58,1963-03-02,34-287,SYR,,DET,W (+24),,,5,,,4,5,.800,,,3,14,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
59,59,1963-03-03,34-288,SYR,@,DET,W (+4),,,1,,,5,6,.833,,,5,7,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
60,60,1963-03-05,34-290,SYR,@,NYK,W (+10),,,3,,,0,0,,,,3,6,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
61,61,1963-03-07,34-292,SYR,,NYK,W (+11),,,4,,,6,6,1.000,,,1,14,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
62,62,1963-03-10,34-295,SYR,,SFW,W (+15),,26:00,3,9,.333,1,2,.500,10,3,5,7,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
63,63,1963-03-12,34-297,SYR,@,CHZ,W (+24),,,3,,,1,1,1.000,,,3,7,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
64,64,1963-03-13,34-298,SYR,@,CIN,L (-14),,,6,12,.500,2,2,1.000,9,2,3,14,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
65,65,1963-03-16,34-301,SYR,,BOS,L (-4),,,4,,,6,6,1.000,,,2,14,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
66,66,1963-03-17,34-302,SYR,@,BOS,L (-9),,25:00,0,10,.000,8,9,.889,,1,5,8,1963,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1963
