Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,30-283,MIL,@,ORL,L (-19),0,7:44,0,0,,0,0,,1,2,.500,2,0,2,0,1,0,0,1,1,2.6,0,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
2,2,2007-11-02,30-285,MIL,@,CHA,L (-3),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
3,3,2007-11-03,30-286,MIL,,CHI,W (+6),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+10,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
4,4,2007-11-06,30-289,MIL,,TOR,W (+27),0,6:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-6,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
5,5,2007-11-09,30-292,MIL,@,HOU,L (-16),0,8:42,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,-6,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
6,6,2007-11-11,30-294,MIL,@,SAS,L (-25),0,12:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-13,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
7,,2007-11-14,30-297,MIL,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
8,,2007-11-17,30-300,MIL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
9,,2007-11-20,30-303,MIL,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
10,,2007-11-21,30-304,MIL,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
11,,2007-11-24,30-307,MIL,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
12,,2007-11-27,30-310,MIL,,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
13,,2007-11-28,30-311,MIL,@,ATL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
14,,2007-11-30,30-313,MIL,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
15,,2007-12-01,30-314,MIL,,DET,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,ruffimi01,https://www.basketball-reference.com/players/r/ruffimi01/gamelog/2008
