Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,24-169,SAS,@,DAL,W (+6),1,34:24,5,11,.455,0,1,.000,9,12,.750,0,2,2,3,1,0,1,3,19,13.6,+1,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
2,2,2006-11-03,24-170,SAS,,CLE,L (-7),1,35:17,8,16,.500,0,0,,5,8,.625,0,5,5,5,0,0,3,0,21,13.8,+2,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
3,3,2006-11-05,24-172,SAS,@,TOR,W (+9),1,32:47,8,17,.471,0,0,,3,4,.750,1,3,4,2,1,1,2,2,19,11.8,+6,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
4,4,2006-11-06,24-173,SAS,@,NYK,W (+12),1,34:35,11,16,.688,2,2,1.000,0,2,.000,0,3,3,10,0,0,3,3,24,20.1,+6,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
5,5,2006-11-08,24-175,SAS,,PHO,W (+5),1,41:00,11,22,.500,2,3,.667,5,5,1.000,0,2,2,6,4,0,1,2,29,25.0,+14,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
6,6,2006-11-11,24-178,SAS,,NYK,W (+8),1,35:50,12,17,.706,0,0,,9,12,.750,0,0,0,6,0,0,2,1,33,26.5,+12,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
7,7,2006-11-14,24-181,SAS,@,HOU,W (+8),1,29:38,4,13,.308,0,1,.000,0,0,,0,4,4,5,0,0,1,0,8,4.2,-5,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
8,8,2006-11-15,24-182,SAS,,CHA,L (-3),1,40:16,11,22,.500,1,1,1.000,2,2,1.000,2,3,5,3,2,0,6,2,25,13.6,-7,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
9,9,2006-11-17,24-184,SAS,,CHI,W (+17),1,25:11,3,6,.500,0,0,,7,7,1.000,0,2,2,8,0,0,4,1,13,11.8,+6,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
10,10,2006-11-19,24-186,SAS,@,SAC,W (+9),1,32:08,6,14,.429,1,1,1.000,4,5,.800,0,2,2,4,2,0,0,4,17,13.0,+19,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
11,11,2006-11-20,24-187,SAS,@,POR,W (+9),1,31:44,5,15,.333,0,1,.000,4,4,1.000,1,2,3,3,2,0,4,1,14,6.5,+4,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
12,12,2006-11-22,24-189,SAS,,MIA,W (+20),1,22:48,8,13,.615,0,0,,1,1,1.000,1,4,5,4,1,0,3,3,17,12.6,+12,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
13,13,2006-11-24,24-191,SAS,,DAL,L (-3),1,35:51,7,13,.538,0,0,,2,3,.667,1,3,4,2,1,1,5,3,16,7.8,-14,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
14,14,2006-11-26,24-193,SAS,@,SEA,W (+20),1,33:15,10,18,.556,0,0,,0,0,,0,2,2,5,1,0,2,1,20,14.1,+16,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
15,15,2006-11-27,24-194,SAS,@,GSW,L (-9),1,38:03,11,23,.478,0,0,,6,6,1.000,1,2,3,7,2,0,4,2,28,19.7,-4,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
16,16,2006-11-29,24-196,SAS,@,UTA,L (-8),1,35:39,7,15,.467,0,1,.000,0,2,.000,0,2,2,5,0,0,3,1,14,6.2,-11,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
17,17,2006-12-02,24-199,SAS,,SAC,W (+2),1,37:14,9,13,.692,0,0,,2,2,1.000,0,2,2,8,1,0,5,1,20,16.3,+1,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
18,18,2006-12-04,24-201,SAS,,GSW,W (+40),1,27:34,6,9,.667,0,1,.000,2,2,1.000,0,3,3,7,1,0,0,1,14,16.5,+18,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
19,19,2006-12-06,24-203,SAS,@,CHA,W (+20),1,25:47,4,10,.400,0,0,,2,2,1.000,0,3,3,5,0,0,3,0,10,6.0,-5,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
20,20,2006-12-08,24-205,SAS,,LAC,W (+29),1,30:06,4,10,.400,0,1,.000,1,2,.500,0,3,3,15,0,0,1,1,9,13.2,+32,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
21,21,2006-12-10,24-207,SAS,@,LAL,L (-7),1,33:03,9,16,.563,0,0,,3,6,.500,1,3,4,9,1,0,5,2,21,15.3,-12,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
22,22,2006-12-11,24-208,SAS,@,LAC,W (+22),1,28:37,9,16,.563,0,0,,3,4,.750,0,3,3,4,1,0,3,2,21,13.9,+10,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
23,23,2006-12-13,24-210,SAS,,MIN,W (+13),1,34:28,10,20,.500,1,1,1.000,2,2,1.000,1,3,4,6,1,0,1,2,23,18.0,+27,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
24,24,2006-12-14,24-211,SAS,@,NOK,W (+26),1,30:44,9,15,.600,0,0,,1,2,.500,0,3,3,8,1,0,2,2,19,16.4,+27,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
25,25,2006-12-16,24-213,SAS,,PHI,W (+5),1,34:55,10,17,.588,2,3,.667,2,4,.500,0,4,4,8,0,0,2,2,24,19.3,+7,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
26,26,2006-12-20,24-217,SAS,,MEM,W (+7),1,37:33,7,14,.500,0,0,,4,5,.800,1,1,2,10,0,0,3,1,18,15.2,+11,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
27,27,2006-12-22,24-219,SAS,,HOU,L (-19),1,35:45,10,17,.588,0,0,,1,1,1.000,1,2,3,3,0,0,3,2,21,12.7,-13,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
28,28,2006-12-23,24-220,SAS,@,NOK,W (+35),1,28:13,8,11,.727,1,1,1.000,2,3,.667,1,4,5,9,1,0,4,1,19,18.9,+26,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
29,29,2006-12-26,24-223,SAS,,MIL,L (-7),1,39:53,9,20,.450,1,3,.333,5,5,1.000,2,5,7,10,0,0,1,2,24,21.7,-1,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
30,30,2006-12-28,24-225,SAS,,UTA,W (+23),1,25:06,9,15,.600,0,1,.000,4,7,.571,0,2,2,3,1,0,1,0,22,16.6,+32,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
31,31,2006-12-31,24-228,SAS,,ATL,W (+14),1,34:06,10,19,.526,0,0,,7,9,.778,0,2,2,5,1,0,3,4,27,17.4,+10,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
32,32,2007-01-02,24-230,SAS,@,CLE,L (-4),1,36:01,11,18,.611,0,1,.000,4,4,1.000,1,2,3,3,2,1,6,2,26,17.1,0,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
33,33,2007-01-03,24-231,SAS,@,MIN,L (-2),1,39:41,7,15,.467,0,0,,5,6,.833,0,4,4,4,1,0,0,0,19,15.9,-2,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
34,34,2007-01-05,24-233,SAS,,DAL,L (-5),1,35:38,6,13,.462,0,0,,3,3,1.000,1,2,3,4,0,0,1,3,15,10.2,-14,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
35,,2007-01-07,24-235,SAS,@,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
36,35,2007-01-09,24-237,SAS,,POR,W (+14),1,21:12,6,9,.667,0,0,,2,2,1.000,1,0,1,0,2,0,1,1,14,11.4,+17,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
37,36,2007-01-10,24-238,SAS,@,DEN,W (+9),1,37:44,12,21,.571,0,0,,2,5,.400,0,1,1,7,2,0,3,3,26,17.9,+13,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
38,37,2007-01-13,24-241,SAS,,WAS,W (+13),1,30:20,6,12,.500,0,0,,1,1,1.000,1,9,10,6,1,0,5,2,13,9.8,+29,2007,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2007
