Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-10-29,20-294,MIN,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
2,,2014-10-30,20-295,MIN,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
3,,2014-11-01,20-297,MIN,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
4,,2014-11-05,20-301,MIN,@,BRK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
5,,2014-11-07,20-303,MIN,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
6,,2014-11-08,20-304,MIN,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
7,,2014-11-12,20-308,MIN,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
8,1,2014-11-14,20-310,MIN,@,NOP,L (-48),0,7:47,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-2,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
9,2,2014-11-15,20-311,MIN,@,DAL,L (-14),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
10,3,2014-11-19,20-315,MIN,,NYK,W (+16),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
11,4,2014-11-21,20-317,MIN,,SAS,L (-29),0,4:16,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-2,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
12,,2014-11-22,20-318,MIN,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
13,5,2014-11-26,20-322,MIN,,MIL,L (-17),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2015,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2015
