Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-12-03,30-351,ORL,@,POR,L (-11),0,16:00,4,10,.400,0,1,.000,0,0,,0,2,2,0,0,0,2,4,8,-0.4,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
13,13,1995-12-05,30-353,ORL,@,LAC,W (+9),0,18:00,5,7,.714,0,1,.000,0,0,,1,0,1,0,0,0,0,6,10,5.4,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
14,14,1995-12-06,30-354,ORL,@,GSW,W (+2),0,16:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,5,2,0.8,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
15,15,1995-12-08,30-356,ORL,,CHH,W (+10),0,22:00,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,0,0,4,4,5.4,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
16,16,1995-12-12,30-360,ORL,@,NJN,W (+4),0,17:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,6,2,-0.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
17,17,1995-12-13,30-361,ORL,@,CHI,L (-9),0,15:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,2.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
18,18,1995-12-15,30-363,ORL,,UTA,W (+12),0,16:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
19,19,1995-12-17,31-000,ORL,@,TOR,L (-17),0,18:00,1,3,.333,0,0,,1,2,.500,0,5,5,3,0,0,0,3,3,3.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
20,20,1995-12-20,31-003,ORL,,MIN,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
21,21,1995-12-22,31-005,ORL,,NYK,W (+21),0,14:00,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,0,3,8,7.7,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
22,22,1995-12-23,31-006,ORL,@,DET,W (+15),0,19:00,3,5,.600,0,0,,0,0,,0,7,7,2,1,0,2,1,6,5.8,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
23,23,1995-12-25,31-008,ORL,,HOU,W (+2),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
24,24,1995-12-29,31-012,ORL,,LAC,W (+24),0,17:00,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,9,7.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
25,25,1996-01-03,31-017,ORL,,TOR,W (+11),0,17:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,1,1,2,0.5,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
26,26,1996-01-06,31-020,ORL,@,CLE,L (-11),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
27,27,1996-01-09,31-023,ORL,,NJN,W (+8),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,0,4,4,4.5,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
28,28,1996-01-15,31-029,ORL,@,DAL,L (-15),1,24:00,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,8.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
29,29,1996-01-17,31-031,ORL,@,PHO,W (+18),1,29:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,1,8,4.9,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
30,30,1996-01-19,31-033,ORL,@,UTA,L (-12),1,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,4,4,2.4,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
31,31,1996-01-21,31-035,ORL,@,HOU,W (+1),1,27:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,6,6,5.0,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
32,32,1996-01-23,31-037,ORL,,PHI,W (+15),1,24:00,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,2,2,6,4.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
33,33,1996-01-26,31-040,ORL,@,ATL,L (-12),1,28:00,3,8,.375,0,0,,0,0,,2,5,7,2,0,0,1,1,6,4.5,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
34,34,1996-01-27,31-041,ORL,@,IND,L (-23),1,15:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-4.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
35,35,1996-01-30,31-044,ORL,,BOS,W (+5),1,28:00,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,1,3,6,5.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
36,36,1996-02-01,31-046,ORL,@,NYK,L (-8),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
37,37,1996-02-02,31-047,ORL,,ATL,W (+13),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
38,38,1996-02-04,31-049,ORL,,SAS,W (+13),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
39,39,1996-02-06,31-051,ORL,,SAC,W (+10),0,22:00,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,1,1,8,5.9,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
40,40,1996-02-07,31-052,ORL,@,DET,L (-14),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
41,41,1996-02-13,31-058,ORL,,DEN,W (+28),0,20:00,1,6,.167,0,0,,0,0,,0,6,6,4,1,0,0,2,2,3.0,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
42,42,1996-02-16,31-061,ORL,,MIL,W (+30),0,18:00,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,0,2,8,7.9,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
43,43,1996-02-20,31-065,ORL,,PHI,W (+19),0,26:00,5,8,.625,0,1,.000,0,0,,1,1,2,2,1,0,1,3,10,7.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
44,44,1996-02-21,31-066,ORL,@,IND,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-2.0,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
45,45,1996-02-23,31-068,ORL,@,MIL,W (+13),0,23:00,3,9,.333,0,0,,2,2,1.000,2,4,6,1,0,0,1,1,8,4.8,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
46,46,1996-02-25,31-070,ORL,@,CHI,L (-20),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
47,47,1996-02-28,31-073,ORL,,MIA,W (+4),0,5:00,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,2,0,2.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
48,48,1996-02-29,31-074,ORL,@,NJN,W (+16),0,16:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,6,2.5,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
49,49,1996-03-02,31-076,ORL,,POR,W (+26),0,11:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,3,4.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
50,50,1996-03-04,31-078,ORL,@,PHI,W (+13),0,6:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
51,51,1996-03-12,31-086,ORL,@,DEN,L (-17),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
52,52,1996-03-13,31-087,ORL,@,SEA,L (-1),0,18:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
53,53,1996-03-15,31-089,ORL,@,VAN,W (+5),0,15:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.7,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
54,54,1996-03-19,31-093,ORL,,DET,W (+22),0,20:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,4,3,0.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
55,55,1996-03-20,31-094,ORL,@,BOS,W (+22),0,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
56,56,1996-03-22,31-096,ORL,@,WSB,W (+3),0,15:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,1,2,2.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
57,57,1996-03-26,31-100,ORL,,LAL,L (-22),0,24:00,5,7,.714,0,0,,0,0,,0,7,7,2,1,0,1,2,10,9.8,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
58,58,1996-03-29,31-103,ORL,@,TOR,W (+40),0,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,2.5,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
59,59,1996-03-31,31-105,ORL,,NYK,W (+19),0,12:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0.1,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
60,60,1996-04-03,31-108,ORL,@,NYK,W (+13),0,14:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,2.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
61,61,1996-04-04,31-109,ORL,,BOS,L (-2),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
62,62,1996-04-07,31-112,ORL,,CHI,L (-4),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,4,2,0.3,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
63,63,1996-04-10,31-115,ORL,,CLE,W (+12),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
64,64,1996-04-12,31-117,ORL,,IND,L (-10),0,14:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,0,0,5,3.6,1996,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1996
