Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-042,CHI,,CHH,W (+6),1,26:00,5,10,0.5,0,0,,4,4,1.0,2,3,5,0,1,0,1,3,14,10.1,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
2,2,1994-11-05,30-043,CHI,,WSB,L (-1),1,27:00,3,9,0.333,0,0,,1,2,0.5,2,1,3,2,0,0,3,5,7,-0.4,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
3,3,1994-11-07,30-045,CHI,,PHI,W (+15),1,18:00,1,4,0.25,0,0,,0,0,,1,1,2,4,1,0,1,1,2,3.0,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
4,4,1994-11-11,30-049,CHI,@,MIN,W (+12),1,19:00,5,10,0.5,0,0,,0,0,,5,3,8,2,0,0,2,1,10,8.4,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
5,5,1994-11-12,30-050,CHI,,DAL,L (-4),1,16:00,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,3,2,6,2.2,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
6,6,1994-12-02,30-070,CHI,,ATL,L (-11),1,14:00,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
7,7,1994-12-03,30-071,CHI,,BOS,W (+16),1,15:00,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,6,4.3,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
8,8,1994-12-05,30-073,CHI,,NJN,L (-5),1,19:00,1,5,0.2,0,0,,0,0,,0,3,3,2,1,0,1,3,2,0.0,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
9,9,1994-12-09,30-077,CHI,@,DET,W (+21),1,11:00,1,3,0.333,0,0,,4,4,1.0,2,3,5,2,0,0,0,2,6,7.2,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
10,10,1994-12-10,30-078,CHI,@,MIL,L (-3),1,17:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,4,5.3,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
11,11,1994-12-13,30-081,CHI,,DET,W (+20),1,18:00,0,4,0.0,0,0,,3,4,0.75,1,4,5,3,0,1,0,3,3,3.3,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
12,12,1994-12-16,30-084,CHI,@,ATL,W (+5),1,20:00,2,4,0.5,0,0,,5,6,0.833,1,6,7,2,1,0,3,2,9,7.7,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
13,13,1994-12-17,30-085,CHI,,UTA,L (-8),1,22:00,1,7,0.143,0,0,,4,4,1.0,1,5,6,0,3,0,3,1,6,3.3,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
14,14,1994-12-19,30-087,CHI,,CLE,L (-14),1,18:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,3,3,0,-2.6,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
15,15,1994-12-27,30-095,CHI,,LAC,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
16,16,1995-03-22,30-180,CHI,@,BOS,W (+17),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
17,17,1995-03-25,30-183,CHI,@,ATL,W (+1),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
18,18,1995-03-28,30-186,CHI,@,NYK,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
19,19,1995-03-30,30-188,CHI,,BOS,W (+18),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,1995,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1995
