Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-054,HOU,,NJN,W (+22),1,29:00,6,12,.500,1,3,.333,3,4,.750,1,3,4,8,3,0,1,1,16,18.4,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
2,2,1993-11-07,28-056,HOU,@,POR,W (+14),1,17:00,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,2,4,5,-0.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
3,3,1993-11-09,28-058,HOU,@,GSW,W (+9),1,43:00,7,17,.412,4,7,.571,6,6,1.000,1,5,6,8,5,0,4,2,24,22.9,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
4,4,1993-11-11,28-060,HOU,,MIN,W (+8),1,43:00,7,14,.500,3,8,.375,6,8,.750,0,6,6,4,0,1,2,2,23,17.7,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
5,5,1993-11-13,28-062,HOU,,PHO,W (+4),1,41:00,10,20,.500,2,5,.400,2,2,1.000,1,4,5,3,1,0,1,1,24,17.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
6,6,1993-11-15,28-064,HOU,@,PHI,W (+4),1,28:00,4,12,.333,1,7,.143,4,4,1.000,0,2,2,5,0,0,2,2,13,7.5,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
7,7,1993-11-16,28-065,HOU,@,NJN,W (+6),1,32:00,1,8,.125,0,2,.000,6,8,.750,0,6,6,3,1,1,3,1,8,4.2,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
8,8,1993-11-18,28-067,HOU,@,IND,W (+16),1,32:00,7,15,.467,4,7,.571,0,0,,1,3,4,7,2,0,3,3,18,14.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
9,9,1993-11-20,28-069,HOU,,LAC,W (+22),1,24:00,5,10,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,3,0,12,5.9,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
10,10,1993-11-23,28-072,HOU,,CHI,W (+7),1,35:00,4,12,.333,2,8,.250,0,0,,0,2,2,10,2,0,0,1,10,12.4,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
11,11,1993-11-24,28-073,HOU,@,UTA,W (+2),1,39:00,4,15,.267,3,9,.333,0,0,,0,4,4,7,2,0,3,1,11,6.8,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
12,12,1993-11-26,28-075,HOU,@,SAC,W (+3),1,24:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
13,13,1993-11-27,28-076,HOU,@,LAC,W (+2),1,42:00,5,13,.385,1,5,.200,6,8,.750,0,4,4,4,3,0,3,2,17,12.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
14,14,1993-11-30,28-079,HOU,,MIL,W (+11),1,35:00,8,17,.471,2,7,.286,1,1,1.000,1,1,2,2,2,0,4,1,19,10.3,1994,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1994
