Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
72,72,2005-04-03,29-302,CLE,,DAL,W (+20),1,36:57,8,18,.444,0,0,,5,8,.625,9,7,16,4,1,2,3,4,21,19.4,+32,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
73,73,2005-04-05,29-304,CLE,,NJN,L (-31),1,21:29,3,7,.429,0,0,,2,2,1.000,3,3,6,1,0,1,4,1,8,4.3,-12,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
74,,2005-04-06,29-305,CLE,@,IND,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
75,,2005-04-08,29-307,CLE,@,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
76,,2005-04-09,29-308,CLE,,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
77,,2005-04-11,29-310,CLE,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
78,74,2005-04-14,29-313,CLE,,NYK,L (-6),1,29:13,6,8,.750,0,0,,1,6,.167,3,0,3,2,2,0,3,3,13,9.1,-13,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
79,75,2005-04-15,29-314,CLE,@,WAS,L (-8),1,18:38,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,1,2,6,8,3.0,-10,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
80,76,2005-04-17,29-316,CLE,@,DET,L (-3),1,39:55,6,15,.400,0,1,.000,0,0,,11,6,17,1,0,2,1,2,12,13.7,-8,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
81,77,2005-04-19,29-318,CLE,,BOS,W (+14),1,29:06,4,5,.800,0,0,,2,4,.500,2,3,5,2,1,1,2,2,10,9.9,-9,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
82,78,2005-04-20,29-319,CLE,@,TOR,W (+9),1,30:57,8,11,.727,0,0,,4,6,.667,3,5,8,1,1,3,3,4,20,17.5,+1,2005,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2005
